"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,-0.00425162860788016,-0.119682424169582,0,-0.0802412024410407,0,-0.0212485613625805,0,0,0,0,0.0765067707929495,0,0,0,0,0.155802270225645,0,-0.131435049509849,0.00808281951784082,0,0.102237954097246,0.0142490061163408,0,0.151160960903497,-1.26380446787913e-18,0.224074753256869,0,0.04420119471865,-0.0421618931019398,0,-0.163460323421094,0,0,0,0,0,0,0,0.0657294842393365,0,0,-0.0917391146425748,0,0,0,-0.0376346531395213,0
"26",0,0.188453975592916,0,0,0.0365827051487855,0.0216451007836026,0,-0.0123054350416475,-0.114484917534,0.154540220157175,0.0449815725505052,0,-0.0168142025921964,0,-0.0763935804926907,0,0,0,0,-0.179659473582866,0,0,-5.41516878449914e-19,0.0417021629541147,0.0651803926837237,0,0.0996480951648367,0,0,0.0233278588516194,0,0,0,0,0,-0.144492235347567,-0.017960335495538,0,0,0.113837758962379,0,0,0,-0.118389534025297,0.144327879261573,0,0,0,0
"27",0.0411286430062368,0,-0.101023233925132,0,0,0,0,0,0,-0.00747193141758956,-0.03125763188308,0.000399430711301201,0,0,0,0,0,0.00649697024931946,0,0.0559275567321021,0,0,0,0.181519799680144,-0.0791764174425937,0,0.117737222258469,0.00103163813598165,-0.160209373125902,0,0,-0.0782197793498073,-0.0396797361957339,0,0.144817310222734,-0.0808046526495004,2.38687037783473e-19,0,0,0.187037114904207,0,0,0,0,0,0,0,0,0
"28",-0.0223264176815174,0.0291466404900845,-0.0559856354315197,-0.00772789115983194,0.0312293643473252,0,0.207312403440297,-0.0391604148311473,-0.0502477094185979,0,-0.0653384706624216,0.0272080542487825,0,-0.128564247614948,-0.0948150415290024,0,0,0,0.073014551286668,-0.0915783807058325,0,0,0,0,-0.068113702769335,0,0,0.123095656841588,0,0,-0.0574966973740291,0,-0.0792444711732679,0,0.0911907230209007,0,-0.0768944861527332,0,0,0.167872262998925,0.198047901664766,0,0,0.101700740519614,0,0,0,0,0
"29",0,0.00823797822213602,0,0.026835280441042,0,-0.0182656657266115,0.0607656898663684,-0.0822115655014382,0,0,0.100826903778973,0,-0.0249465094624579,0,-0.155758272753668,-0.0125454412060402,0,0,0,-0.0996350217288409,0.495661063348444,0,0,0,-0.172500443223693,0.0721948746567079,0.023949194775822,0,-0.0604325550728508,0,-0.06841623071818,-0.0702876508356439,0,0,0.0431485461580474,0,0,0,0,0,0,0.054891786651166,0,0,0,0,0,-0.0479306764979694,0
"30",0.0422320652870162,0.132390346843516,-0.127377279645176,0,0.0920068036512707,-0.0438959345511051,0.103785340805116,-0.183779238150228,0,0.00454657588140648,-0.0766497668249021,0.129122422465503,0.0477479101060793,0,0,0.111143692956694,0,0,0.0368643530282479,-0.0199052305641618,0,0,-0.00538384397106071,0,-0.00621754988314172,-0.0779958529081962,0,0.0158962656990029,0,0,0.00830173960234267,0,-0.0471480153821501,0,0,0,0,0,0,0,0,0.28818762058436,0,-0.0812698921939482,0,-0.0544256324161683,0,-0.205119503312448,-0.0533111321024306
"31",0,0.0868798559380552,-0.303305923597191,0.117916117173318,0.0805472483449647,-0.0944505473681414,0,0.03669777606751,0.119425281287939,0,0.0110634044552183,0,0,-0.0150480745782491,0,0,0,0,0,-0.0466988305965133,0,0.175858421440668,0.064635115756397,0,0,0,0,0,-0.112027490519641,0,0.0284153794511159,0,-0.00941359706910153,0,0,-0.128520067624669,0,0,0,0,0.0192043745740566,0,0,0,0,0,0,0,-0.133097189944693
"32",0.058165208001354,0,-0.0230043061897393,0,-2.52321674991299e-19,-0.0776052005834769,0,0,0,0.0497643254453645,0,0.103945520261338,0.276326970305816,0,0,0,0,0,0,-0.0779299498689317,0,0,0,0,-0.00194211968177647,0,0,0.0575356136080175,0,0,0,0,-0.0405876325470866,0,0,-0.0129329088121132,-0.186646520309912,0,0,0,0.277049839661838,0,0,-0.134846186084371,0,-0.0815039394041381,0,-0.0245767975528916,-0.0660974564759633
"33",0.151540192067366,0.00988309069155056,-0.0203402623558381,0,0,0,0,-0.0436360863364002,0.00559742630875834,0.0970758026384679,-0.0953845693944816,0,0.0873699905100829,0,0,0,0.0474519392452784,0,0,-0.0193384584521759,0,0,0,0.222148439194906,0,0.00777162320130744,0,0.0245715891398437,0,0,-0.0151172082589865,-0.101268258380399,-0.281105425016155,0,0,0,1.11961936916322e-18,0,0,-2.23923873832644e-18,0,0,0.107691227628789,0,0.0623518601682803,0,0,0,0
"34",0,0.0855622418309241,0,0,0,-0.0157097106385544,0,0,0,0.0330497072529349,0,0,0,0,0,0.103208861800649,0,0.123071470003545,0,0,0,0,0.135627133588423,-1.0303411528025e-18,0,0.108074836110806,-0.0272420278107533,0.00416821758992162,0,0.0502701173763625,0,-0.0435752831104897,-0.155307517918882,0,0,-0.107410652678639,-0.0503816212577554,0,0,-0.000232267989168693,0.0726457330928625,0.185173905644137,0,-0.147017697520877,0,0,-0.0457732151084341,-0.123798073933967,0
"35",-0.125814925084155,-0.0468778796919888,-0.121811286369576,0,0,0,0.0331315523973343,-0.0670303068141484,0,0.2893714201191,0.0130894230124029,0,0,0,0,0.0422941605031684,0,0,0.316599134618698,0,0.00776520083869587,0,0,0.0516475705488043,0,0.0367311911875361,0,0,0,0,0,0,0,0,0.0369267506500939,-0.345302738161932,0,0,0,-0.154427413162256,0,0,0,-0.0801896163024828,0,0,0,0.105175021568213,0
"36",0,0,-0.023218249844856,0,0,0,0,0.0204147044555043,0.165694423946277,0,0,0,0,0,-0.141982266979979,0.2638790316585,0,0,0,0,0,0,0.185839038842673,0.06892808435357,-0.0220928427052005,0,0,0.0753274544127588,-0.11080558509762,0,-0.0618282581081117,0,-0.176256176266577,0,0,0,0,0,0,-0.190850720403832,0.0680121098485201,0.164135201400412,0,-0.17154643801766,0,0,0,-0.153483676621263,0
"37",-0.0242568308499225,0.0878225504367636,-0.117965937187168,-0.0728589882663995,0,0,0,0,0.162620815620358,0.0339308927790377,-0.0591115543734532,0,0,0,0,0.0738267443640063,0.160477835896336,0,0,0,0,0,0.0550864565903412,0.0581485509668271,-0.0764589432125811,0,0,0.0812742683542148,0,0.108145045934274,0,-0.119963733124011,-0.128270695799045,0,0,0,0,0,0,0,0.128106585642751,0,0,-0.112113753037859,0.0314029591665949,0,0,0,-0.260742013172683
"38",0,0.0929064582084215,0,0,0,0,0,0,0,0.0457033336573481,0,0,0,0,-0.0292527920651787,0.0344137643442042,0,0,0.108142944319181,-0.065404546286331,0,0,0.192684166016961,0.0527393050612532,-0.036793892669529,0,0,0,0.0269201636348057,0,0,0,-0.0730520696455304,0,0,0,-0.194740522335079,0,0,0,0.037484432858927,0.184173508125772,0,-0.283591476791969,0.00764776348163718,0,0,0,0
"39",0.0235950822263124,0.221084710707512,-0.0813037183779661,-0.0376647909667175,0,0,0.0195578005667898,0,1.02560481086634e-18,0.0695583771688513,-0.157086142351426,0.0635265587364887,0,0,0,0.0447043329743487,0,0,0,-0.0397414144670915,0,0,0.0443296130178873,0.0371594035044014,0,0.112487365407715,-0.0498541700229776,0.131543734523272,0,0,0,0,-0.0417303723873373,0,0,-0.0669980234186295,-0.097484637261407,0,0,0.0920146316823614,0.0169434673225395,0.154535172724439,0.0275064433487461,-0.24183015091017,0,0,0,-0.0460139774897134,-0.0855601204598255
"40",0.107867970267201,0.0193158350437428,-0.0217860576060459,-0.0101225606036575,-0.0776349378798987,0,0,0.0387582982413855,0,0.0655652586902286,-0.0327815392312075,0,0,0,0,0.0118980982185578,0,0.0648929072216257,0,0,0,0,0.00772986886245768,0.13482421004288,-0.0489407472472329,0,-0.148918948892442,0.179861752851013,-0.159471305323302,0,-0.0185382017859881,0,-0.035815744480571,0,0,-0.207177749939704,0,0,-0.00330989725561416,-0.178342542226241,0,0.260735572484138,0,-0.18445414435263,0.211210208952342,0,0,-0.0478623394665548,0
"41",0,0,0,-0.0911462693476939,0,0,0.00114504626400703,0,0.143718569131536,0.0268438938336044,0,0,0,0,-0.330805497852804,0,0.278245302155734,0,0,-0.105788488445646,0,0,0.0718131090362922,0.156345692871997,-0.0519720274237992,0,0,0.097791869681392,0,0,0,-0.05025988734731,0,0,0,0,-0.0113922028515093,0,0,0,0,0,0.0178924803732747,-0.00421930285357712,0.0286160783878871,0,0,0,0
"42",0.00594526572816947,0.151257711339609,-0.0779677151089632,0,0,-0.0452523506203299,0,0,0.0841047773909492,0.0474712463412247,0,0,0,0,0,0,0,0.104464578601018,0,-0.0569226793677891,0,0,0.126755807790703,0.0978817837020311,-0.0134909658785126,0,0,0.0115723344647817,0,0,0,0,-0.161317707430944,0,0,-0.0660622343499479,0,0,0,0,0,0.25142835034071,0,-0.226202172545186,0,0,0,-0.172138196127643,0
"43",-0.0490721436648372,0.0983016622143796,-0.041840728318121,0,0,-0.0157529294637593,0,0.0143614696028994,0.0600091219064296,0.175314944320306,0.0103987273115843,0,-5.61915374964057e-19,-0.0758076926349317,0,0,0,0.16227845873615,0,0,0,0,0.199249466341044,0,0,0,0.0798565427786272,0,-0.0520290142913766,0,0,0,-0.174867780694954,0,0,-0.148468915604017,-0.0621532957297007,0,0,0.0568576846845305,0.0167153493020312,0,0.165287593018472,-0.239640817012525,0,0,0,-0.124050142549624,0
"44",-0.101536230484097,0.0483384650561277,-0.0355833547802268,0,-0.0757609434098724,0,0,0,0.0158005187703225,0.0234271962286409,0,0.132055121940042,0,0,-0.0383917462838404,-0.037692176118364,0,0.18519908745029,-0.157424539157274,0.0117423624169161,0,0,0.0680294822630182,0,0,0.111803192666399,-1.09507089645142e-18,0,0,0.0209923878981024,0,0,-0.0132063988099036,0,0.10562988996667,-0.00521437553566719,0,0,0,0,0.150749194390457,0.171965657343565,0,-0.0555522884899388,0,0.0859204282359334,0,-0.314527499431812,-0.201411657880722
"45",0,0.0326463354315209,-0.0680759248245409,0,0,0,0.054059941018046,-0.0416730089847827,0.00390558335000674,0,0,0,0,0,0,0.121923061896497,0,0.0622149830947539,0,-0.00574868099315345,0,0,0,0,0,0.156122522249258,0,0.0104979938649862,0,0,0,0,-0.0282390403474663,0,0,0,-0.124531863424535,0,0,0,0,0.216783503171984,0.0139544038765212,-0.120992990204562,0,-0.169903090660905,0,-0.0357080102487685,-0.0953565326472403
"46",0,0.143695259441369,-0.0867025801757467,-0.0278555894443971,0,0,0,-0.0277450319249981,0.111768534460961,0.0653854397939732,-0.0352921155295597,0,-0.129951907654845,0,-0.217154024345114,0.143152348032666,0,0,0,0,0,0,0,0,-0.0170234468475356,0,-0.0208679266537138,0,-0.00698694498739452,0,-0.0682161826080837,0,-0.0844006157530061,0,0,0,-0.030032914281405,0,0,0,0,0.449966849280703,0.116758449413107,-0.113891110143415,0,0,0,-0.240570705268351,-0.00631539961302855
"47",0.122095383392539,0,-0.113588712642418,0.121935020667682,0,-0.0257314807128368,0.0787312216754868,0,0.135491182307249,0.00769662854005953,0,0.0318124363566192,0,0,0,0.0760782300474416,0,0,0,-0.135341121999577,0,0,0.0835364391080229,0.133534798563183,-0.121488621091974,0,0,0.110601692850381,-0.0136918222683844,0,0,0,-0.10717438496003,0,0.0622945842906044,-0.0321380379737862,-0.0162391158488861,0,0,0,0.0901605532824543,0.199948978262506,0,-0.177306963817576,0,0,-0.0832596555312918,0,-0.150811283262753
"48",0,0.024452576126297,-0.0731259247024021,0,0,0,0,0,0.0661982111923216,0,0,0,0,0,0,0.0753549250527676,0,0,0.0949896868935394,-0.0021968838718999,0,0,0,0,0,0,0,0.0568081544441379,0,0,0,0,-0.10326530201008,0,-0.00188888464029087,-0.130832205687639,-0.175153019418738,0,0,0,0.11294921500729,0.283741464810431,0,-0.128044204540551,0,0,0,-0.0857195564541231,0
"49",-0.0437369706351613,0.118390100592486,-0.114530436268051,0,0,0,0,0,0.140335615721848,0.147979422915534,0,0.0161753424819122,0,0,-0.127638282421491,0,0,0.0731881896575268,0,-0.0566929886324973,0,0,0.0220675619525332,0.0205269736511961,0,0,0,0.0264243474564105,0,0,0,-0.151557494520726,-0.066641174156447,0,0,0,0,0,0,0,0,0.217110280614925,0,0,0,0,0,-0.0417520439502747,-0.0325015064454309
