"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.37003207783281,0,0.0405441271930855,0,1.00191238751261,0,0,0,-0.223836413795981,0,-0.0884586561673899,0,0,0,0,-0.779356074847058,0,0,0,-0.635896435506005,0,0.586928405364537,0,0.2434677289678,-0.18863167566402,-0.41017361529661,0.158648090823329,-1.07555480751137,0.284189069294043,0,0,0,0,-0.0561308330167188,0,0.377106542216063,0,0,0,0,0.379235432376256,0,0,0,0,0,0
"12",-0.148268508457292,0,0.00295706489452142,0,0,0,0,0.658526891602958,0,0,0,0,-0.00885330772673465,0,0,-0.648048600663403,0,0,0,0,0,0,0,0.155988003527036,0,0.261562488989745,0,-0.133809019758042,-0.209495221581231,-0.284016208244344,0,0,0,0,-0.245496457906574,0,0,0.0856614111961655,0,0,0,0,0,0.207184457935818,0,0,0,0,0
"13",-0.0432575377693239,0,0,-0.305574180176618,0,0,0,0.44803162722869,0,0,0,0,-0.0127179143545349,0,0,0,0,0,0,0,0,0,0,0.512506135916726,0.165464111473275,0.512401557903302,-0.238156248247876,-0.874099361963208,0,-0.293009340337881,-0.712122137394226,0,0,0,-0.230817206824694,-0.0706305776620593,0,0,0,-0.0214505450184464,0,0,0.134576249912118,0,0,0,0,0,0
"14",-0.0562666783180148,0,0.1661950398415,-0.271176353847971,0,0,0,0.486577510504225,0,0.241553759665865,-0.118591345333687,0.227793828616885,-0.159435344765797,0,0,0,0,0,0,-0.052708572812286,0,-0.540950353487692,0,0.912525720473906,0,0.184700026477103,0.0307806189505419,0,0,-0.694686096872314,0,0,0,0,-0.301868736028648,-0.0586002301312472,0,0.0217857870323161,0,0,0,0,0.134130457789624,-1.73472347597681e-18,0,-0.362678190225764,-0.0637858462352505,0,0
"15",-2.16840434497101e-19,0,-0.0184560154436808,0,0,0,0.193335155141742,0.113998447603923,0,0.0781308773843801,-0.358469747800867,0,-0.0296260889736887,0,0,0,0,-0.485542734177625,0,0,0,-0.0988704641042411,0.735172073176922,0.681585402231883,-0.0169893796871683,0,-0.181095066749323,-0.347854614368704,0,-0.603925840835277,0,0,0,0,-0.0394352645105439,0.0882744428813746,0,0.204537396702344,0,-0.546617615876897,0.191713882306975,0.00695738275560689,0,0,0,0,0,0,0
"16",0,0,-0.00359565167938357,-0.249343997920575,0,-0.0795690817931915,0.0700075336804323,0.240110342449434,0,-0.174677706144542,-0.0945537053660619,0,-0.0769300118058283,0,0,-0.266780322834653,0.790961960965363,-0.157591623963577,0,-0.00416456237920728,0,0,0,0.413720153212942,-0.207652198708672,0,-4.33680868994202e-19,0,-0.102468522710016,-0.574356588627195,0,0,0,0,0,0.132567787867236,0,6.93889390390723e-18,0,-0.134148166020195,0.304609064145821,0,0,0,0,0,-0.161760892705235,0,0
"17",0,0,0,0,0.0354564856651922,0,0,0.236495771104449,0,0,-0.0580380241411128,0.20895064710395,0,0,0,0,0.654317808426253,-0.461422348857108,0,-0.130842100038391,0,-0.167803018350191,0,0.608387747855948,0,0.214497583516392,-0.0529339887842085,-0.389950403742955,0.0625698154087294,-0.366941621872379,0,0,0,0,-0.347136840982978,-0.0483568386933257,0,0,0,-0.165603835152508,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.253982112638521,0.0373612471291621,0,0,0.366704770127211,-0.198162021212332,-0.155580833457808,0,0,0,0,0,0,0.440655738698463,-0.308934696375454,0,0,0,0,0,0.604805964806941,0,0.356860093545761,-0.109168716870514,1.73472347597681e-18,-0.00956541770224201,-0.701780445757828,-0.627175429817088,0,0,0,-0.131949973239617,-0.115094811037751,0,-0.0917475269094286,0,-0.124612781477967,0,0.811420689682137,0,0,0,0,-0.259012374609199,0,0
"19",-0.410573949554469,0,0.273453323415111,-0.197467372129219,0,0,0,0.357397845936292,-0.406638552419692,0.221448947829279,-0.375820461452621,0.308286110764647,0,0,0.35241043069259,0,0,1.38777878078145e-17,0,-0.223318176950699,0.196421238323673,-0.877017162011959,0,0.543285081268995,0,0.469356474701083,-0.0241894133800262,0,0.300108714085287,-0.567029309413973,0,0,0,0,-0.146314912953641,-0.0141644467417323,0,-0.101071598205918,0,0,0,0.0786380780987941,0,0.2501017490882,0,0,-0.0556908746939784,0,0
"20",-0.164459563977068,0,0,-0.390084979941094,0,0.289147716619152,0,0,0,0,0,0,0,0,0,0,0,0,0.0146674109375899,-0.088214405208215,0,0.256234864870444,-0.877842477623071,0,0.030519307205097,0.0931912476540293,-0.160261570787639,0,0,0,0,0,0,0.236640766503705,-0.162691531225145,0,0,0,0,0,0,0.850834132484807,0,-0.202770873941424,0,0,0,0,0
"21",0.0304139016706513,0,0.298563579261388,-0.326587548058701,0,0,0.103285364183287,0.469998179734302,0,0,-0.409283879004792,0.437292930291481,-0.0703472164567152,0,0,0,0,-0.174644023009792,0,0,0,-0.0616221624463098,0,0.647399486227531,0,0.313340807379009,0,-0.00661136025809478,0.077106926039231,-0.595687750785806,-0.18728734927693,2.77555756156289e-17,0,0,-0.348962926272542,0.0355425969814563,0,0.0686914276548662,0,-0.332300346916736,0,0,0,0,0,-0.224873028297031,-0.0850021053949343,0,0
"22",-0.0529899747169123,0,0.422486115481672,-0.285341215008768,0,0,0,0.302017930846995,0,0,-0.403016962790361,0.574427634537677,0,0,0.442298811433045,-0.133091142750632,0,0,0,-0.151559803245585,0,-0.202741762539214,0,0.312765078042492,0.257958929376716,0.488710322860602,-0.140390665796019,-0.144610856485283,0.19974448595218,-0.604341280905573,0,0,0,0,-0.535021184340477,0,0,0,0,-0.0389146142051892,0,0,0,0,0,-0.106118331383458,-0.197758904555104,0,0
"23",0,0,0,0,0.265712467606091,0,-0.0283501373988433,0,-0.182404833171729,0.0990043759772729,-0.0521597079829388,0,-0.0375270584743202,-0.228114123930739,0,0.0292099800760553,0.528459403139778,0,0,0,-0.178661559757936,0,0,0.254641148873382,-0.129447277017798,0.426947654943024,-0.267530711060294,0,0,-0.57026980813159,0,0,0,0,-0.156312727473763,-0.140268704842315,0,0,0,0,0,0.386239822591367,0.115021732770902,0,0,-0.352960355048198,0,0,0
"24",-0.403479758304183,0,0,0,0,0.124933991648817,0.560064478816081,0,0,0,-0.63665058818305,0.258710395940347,0,0,0.408508724078597,0,0,-0.418008708699717,0,-0.189382401761378,0,-0.192962400993,0,1.05181754057094,0,0.626777148961497,-0.136008841940841,-1.11884315403403,0.184156173619126,-0.162269809244002,-0.282009679988015,0,0,0,-0.682840639313674,0.0170928957757398,0,0.130587336585496,0,0,0,0,0,0,0.0975272800705945,0,0,0,0
"25",0,0,0,-0.113448022944925,0,0.651613813590653,0.182802315969587,0.51013175753681,0,0,-0.33335606837288,0.339191229656933,-0.36239952968075,0,0,0,0,0,0,-0.134684948368192,0,-0.873422241659129,0,0.786819994786068,0.442838671376051,0.267101937249033,-0.0954262887627131,-0.126985497359012,0.335579365863963,-0.94117798376697,0,-0.115489863905476,0,0,-0.604918987099508,-0.0546002719462977,0,0,0.188068354177834,0,0,0,0,0,0,-0.143537215934093,-0.435100923484637,0,0
"26",0,0.221634828584662,-0.0759687112811504,-0.0373470854498268,0,-0.0948734222073907,0.144905066407753,1.38777878078145e-17,0,0,-0.195104406026934,0,0,-0.254322095095725,0,0,1.17680303024723,-0.465034461724137,-0.0858576519462472,-0.0955481511779716,0,-0.211760670715875,0,0.778640075785438,0,0,-0.369070893952899,0,0.493948091939105,-1.09605696055021,0,0,0,0,-0.557237628246203,0,-0.15059778619055,0.122047147558946,0,0.141344990751069,-1.73472347597681e-18,0,-0.746610408745376,0,0.334365547629679,0,0,0,0
"27",0,0,0,-0.886008045386924,0.0405483364061297,-0.348805922848455,0.569962678989885,0,0,0.0519837001774656,-0.0476215465088766,0,0,0,0.212929246929483,0,0,-0.464501532628295,0,0.00462698589132771,0,0,0,0,0.432082490078226,0,-0.203724321217011,0,0.220756466001158,-0.472383247457152,0,0.276765689027328,0,0,0.495683407299995,0.17911587207808,0,0,0,0.398237484684364,-1.00146753980954,0,0,0,0,-0.104007095728677,0.224577965183769,0,0
"28",0,0,0,-0.237909910577826,0,0,0,0,-0.373530549785275,-0.131406876455314,-0.154194688109974,0.176072863561124,-0.21496369269391,0,0,0,0.143489640686182,0,0,-0.140891792783759,0,-0.357810703796202,-0.103220457712544,0.830812547303604,0,0.155032749255129,-0.12676348742012,-0.0366014545348423,0.0757723078293318,-0.266242092866122,-0.110920175043134,-0.17109732183708,0,0,0,0.0757871112929971,0,0,0.168344412484491,0,0.144040906798931,0,0,0,0,0,0,0,0
"29",0,0,0,-0.31345289407312,0,0,0,0,-0.207447062038372,0.0848126362652981,-0.598033063319775,0.543753864932203,0,0,0,0,0.286009704867628,0,0,0,0,-0.0464243611564131,0.654409798778305,0.221851697703494,0,0.622545356001483,-0.0361190057066434,0,-0.246666329153264,0,0.111836560768907,0.0758399444887414,0,0,-0.521022689103752,0,0,-0.0977801897598999,0,0,0,0,0.186013793397513,0,0,-0.850863616983128,-1.38777878078145e-17,0,0
"30",0,0,-0.184439372518284,-0.427658671790249,0,0,0.000247997853171352,0.0111519365487658,0,-0.0067926707383007,-0.164095285485582,0,0,0,0,-0.109747343634773,0,-0.175060620807194,0,0,0,0,0,0.420877114459668,0,0.0607549421996938,-0.0427945370000827,0,-0.173178209658613,-0.00335910804817521,0,0,0.0236532678808992,0,0,0.0457397193955736,0,-0.267900047443509,0,0,0,0.677709836070525,0.101063444213613,0,0,0,0,0,0
"31",0.151842588987856,0,-0.346306425332387,0,0,0,0.0516289084186521,0.115284558869278,0,0,-0.10636030016693,0,-0.0266915256058957,-1.38777878078145e-17,0,0,0,-0.115681587769377,0,-0.0271640615898853,0,-0.0323556528370104,0,0,0,0,-0.128408320832683,-0.0369040118525435,0,-0.0632614801287555,0,0,0,0,0,-0.102814798789265,0,0.0422570489619002,0,0,0.290925125697709,0,0.0420300954023101,0.092711584614026,0,0,-0.0907161315895821,0,0
"32",0,0,0.0936717110835627,0,0,0.0495012064518706,-0.0506861352756767,0.0657141519152503,0,0,0,0,0,-0.0550520724719626,0,0,0.0339178982343028,-0.330348424716949,0,0.0820288328597295,-0.0115337757957375,0,0,-0.0190304454361428,-0.171399827969308,0,0,0.188585359345857,-0.0564231325747694,-0.0813269239974129,0,0,0.017989670609129,0,0,0,0,0,0,0,0.149309522297404,0,0,0,0,0.10078007193538,0,0,0
"33",0,0,-0.202872499167628,0.23464718093176,0.420708363770883,0,0.395404842963509,0,0,0,-0.271699122195518,0,0,-0.126583784962292,0,0,0.481093694873223,-0.51805562006523,0,0.0319965837049151,0,0,0,0.607518811470175,-0.114038927373683,0,-0.205752652494901,-0.712525332362668,-0.133123783824962,-0.377782612339374,0.341694366424839,0,0,0,-0.45981087435978,0,0,0.220959658050021,0,0,0.775109843464046,0.340507924447414,0,0,0,0,-0.687514288575011,0,0
"34",0,0,0,6.93889390390723e-18,0,0,0.0822212057445424,0.353474119906462,0,0,-0.226777834761074,0,-0.2748049753228,0,0,0,0,-0.0951480385234795,0,0,0,-0.0780260351927671,0,0.646540486622338,0,0.248550109313244,-0.224661795874881,-0.389436304826053,0.0829158520629033,-0.472491891482564,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0.0380078511998654,0,-0.328977568327727,0.205870901236703,0,0,0,0,0,-0.125678242242367,0,0
"35",0,-0.178755966063025,0,0,0,0,0,0.521188999206857,0,0,-0.204924554530117,0.406371669914216,0,0,0,-0.152107410595737,0,-0.242497676367935,0,-0.0955238345554216,0,-0.28614146899964,0,0.366576476093971,0,0.871725250339591,-0.13229060536131,-0.314646639724924,0,-0.108784470828529,0,-0.114190919905865,0,0,-0.168127886625222,0.053570954314481,0,0.0631911852876834,0,-0.132484379006085,-0.0610863578902848,0,0,0,0,0,0.0355095491671158,-0.538119434957177,0
"36",0,0,-0.383272708965798,0,0.351161195617121,0,0,0.496346642205651,0,0,0,0,-0.535197609932262,0,0,0,0,-1.42538214709704,0,0,0,-0.254310553775875,1.05733127118265,1.01405442249161,0.538097558912365,0,0,0,0,-2.02860333042947,0,0,0,0,0,0.0565258290555279,0,0.298102845383676,0,0,0,0,0,0,0.188748325164644,0,0,0,0
"37",-0.104835307730437,0,0.273364255410649,-0.186701019217441,0.152220306638951,0,0,0.401465435507169,0,-0.0821098221389911,-0.314587277468856,0.266388460866711,0,0,0,-0.144447916466612,0.599142718846068,-2.16840434497101e-19,0,0,0,-0.221746057653401,0,0.690308796516138,-0.110379728432009,0.559819664128317,-0.22266135303009,-0.102414260799263,0.174983450618738,-0.912771792031077,0,0,0,0,-0.427168153698258,0.0574114080368603,0,0,0,-0.422900884653254,0,0.0885281467432868,0,0,0,-0.197684623963099,-0.346680443313489,0,0
"38",0,0,0,0,0,0,0.545479301696683,0.823878218316534,0,0,-0.477542853030897,0.192778830400371,0,0,0,-0.151535098389577,0,-0.151869957750573,0,0,0,-0.207180331405677,0,0.235753998586654,0,0.907311290167312,-0.0980891617489478,-0.38921762932968,0,-0.15554749675305,-0.629513003660058,0,0,0,-0.193220874078964,0.0671940589529648,0,-0.146077882479009,0.00234100518686408,-0.155479490613242,-0.0935706923986372,0,0,0,-0.351562042275803,0,-0.19235807941996,0,0
"39",0,0,0,-0.248381106465768,0.0920140463602861,0,0,0.592125079822786,0,0,-0.293540538047181,0.248946300529696,-6.93889390390723e-18,0,0.273291865554322,0,0.0220970183333302,-0.495338745082501,0,-0.0492954180400515,0,-0.476916263117604,0,0.587885970316234,0.182174196043408,0.22398619946774,-0.0234545491087985,0,0.155620611667147,-0.801318876887448,0,0,0,0,-0.168766490028898,0.0250628968961858,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0672865127716715,0,0
"40",0,0,0.0722355235496325,0,0,0,0,0.29250453138665,0,0,0,0.102104212164194,0,0,0,-0.210434550338437,0,0,0.133236948476353,-0.226513663785402,0,0,0,0.269527224677238,0.502175178926242,0.565275232552895,-0.172973766442709,-0.0198503845334809,0,-0.781200551112271,-0.425418154202067,-0.0422404219319693,0,0,-0.106056687168137,-0.102208868528558,0,0.180552819264084,0,-0.348345840543642,-0.340026040940839,0,0,0.0201982226290124,0,0,1.73472347597681e-18,0,-0.0680055399165541
"41",-0.302895880918426,0.00154910864321313,0.194630011710023,-0.268112458138269,0,0,0.338863055919823,0,0,0,-0.309474311390088,0.483960071454147,0,0,0,0,1.45097739599341,-0.205662843296132,-0.0684491151343894,0,0,-0.679973553489892,0,0.738780526082193,0,0.324816287840436,-0.00821364024016238,-0.366592359263204,0.0220459128856256,-0.809839357397765,0,0,0,0,-0.114669449432951,-0.0999348215944059,0,0.0915517920674069,1.38777878078145e-17,-0.283439856711024,0,0,-0.825988689091375,0.0568444173982215,0,0,0,0,0
"42",0,0,0,0,0,0,0,0.32269501864009,0,0.184621382212122,-0.158906024299416,0,-0.116982270631726,0,0,0,0,-0.314601986668944,0,-0.0666943543552082,0,0,0,0.738534738251048,0,0.040946818628346,-0.0991919855619225,-0.0541026702716222,0.0653160794355966,-0.743814397854418,-0.141139009725877,0,0,0,-0.143750280486256,0.0435173389649965,0,0,0,-0.213083734453669,0.124629359010954,0,0,0,0.261755425719172,0,-0.183327701381871,0,0
"43",0,0,0,0,0,0,0,0.991490736498015,0,0,-0.123987574843164,-0.000800996439028369,0,0,0,-0.129914551070905,-6.93889390390723e-18,-0.629705040152481,-0.128035470870196,0,-0.23323027298224,3.46944695195361e-18,0.0701261406352653,0.22537127881375,-0.0240141649232936,0.336056875783662,-0.0223569939730545,-0.234275010010099,0,-0.299506858654007,0,0,0,0,0,0.0539078844493614,0,0,0,-0.3804357901453,0,0,0,0,0.220213292057712,0.196724302412137,0.0842904171895367,0,0
"44",0,0,0.0691387751978832,-0.0478376178394113,0.193011860775017,0,0.0218575036186493,0.445245059909598,0,0,0,0,0,0,0,-0.354449384824875,0,-0.334910988769904,0,-0.0858563811222759,0,0,0,0.350568181862431,0,0.314342103383025,-0.225359560374855,-0.374650971988637,0,-0.487399099218551,-0.611643932109015,0,0,0,0,0.20092984265818,0,0.089800856062219,0,-0.363344642415842,0.354484838536262,0,0,0,0,0,0,0,0
"45",0,0,0,-0.360808069284625,0.118402882173407,0,0,0.640809508775683,0,0,-0.163922751381984,0,0,-0.278862314863976,0,-3.46944695195361e-18,0,-0.261184017730707,0,0,0,-0.151986361651054,0,0.69086359896615,-0.0870185037991506,0.258550806108399,0,-0.138433700779286,0.127679746443993,-0.364187850591747,-0.409124104340451,-0.16774254628504,0.184868187518768,0,-0.210124089018227,-0.0327000418636702,0,0,0,-0.209972257911621,0,0.239258332075045,0,0.0243931135779107,0,0,0,0,0
"46",0.0350915916032907,0,0.16083048929485,0,0,0,0,0.507817783382628,-0.0464438734259976,-0.325261679744764,-0.00740185280823998,0,0,0,0,0,0.591258641314446,-0.26078498904016,0.202761281595435,0,0,0,0,0.416507818512581,-0.045845647419615,0.0768934446940356,-0.221531044033709,0,-6.93889390390723e-18,-0.711766270436549,0,0,0,0,-0.196456576803056,-0.163686972684341,0,0.142706460939428,0,-0.442289675294889,0.0790160522149641,0,-0.333258343972248,0,0,0,0,0,0
"47",0,0,0.100106760135439,0,0,0,0,0,-0.149549691772543,0,-0.134332053593145,0,-0.351110551038296,0,0,0,0.619492931466883,-0.224916867500368,0.141387019647484,0,0,0,0,1.16306619936932,0,0,-0.292453021676172,-0.258339983515593,0,-0.803479140111506,0,0.0826202428668006,0,0,0,0.0388640853411063,0,-0.146001491582067,0.132080533179431,-0.428950154571657,0,0,0,0,0,0,-0.126902428626812,0,0
"48",0,0,0,-0.264594547284847,0.101510122655229,0,-4.33680868994202e-19,0.454743853401135,0,0,-0.137366958773427,0.0771405530359863,0,0,0,0,0.00831736131189213,-0.296170961425671,0,0,0,0,0,0.572972116248879,-0.124597610223777,0.200936553643226,-0.0279548163027838,-6.93889390390723e-18,0,-0.473271021596105,-0.0471446984223463,0,0,0,-0.177151397996008,-4.33680868994202e-19,0,0.0396463603465627,0,-0.253278962415514,0.00217944994518286,0.0608876305421492,0,0,0,0,0,0,0
"49",-0.0838339975941642,0,0,-0.0399341612261858,0,0,0,0.433413516799443,0,0,-0.173393879045362,0.0344142019893906,-0.0182982948542549,0,0,0,0.229006150916536,-0.239227659559775,0,-0.0427540839161012,0,-0.181831211293971,0,0.742700826522303,0,0.135915324033272,-0.071671912822528,-0.104301563417661,0.018356872603058,-0.568364072383004,-0.170777358869531,0,0,0,-0.181944177865456,0,0,0.140162321821567,0,-0.318167411730288,0,0,0.122425158479794,-1.73472347597681e-18,0,0,-0.115588156804884,0,0
