"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.0834849154976804,0,0,0,0,0.961537225317747,-0.0131941835629648,0,0,0,0,0,0,-0.0312028722814492,0.227946933784496,0,0,-0.290979262886555,0,0,0.00910431288190784,0.186850747178843,0,0,-0.0533736468202107,-0.0450090437805646,0,0.152999465969674,-0.401296319580264,0,0,0,-1.61657053492443,0,0,0,0.767966005318275,6.93889390390723e-18,-0.461617900672803,0.042639417240573,0,0,0,0,0,-0.127407398760019,0,0
"12",0.0756878761258361,-0.362302091373533,0,0,0,0,0.689757467738846,0,0.367670648219093,0,0,0,0.0258625333522984,0.0128769777340091,0.158117311698069,8.67361737988404e-19,0,0,-0.298466800983209,0,0,-0.217920587160034,0,0.391354176139154,-0.158251106226537,1.73472347597681e-18,-0.0829190237946343,-0.0490548292002994,0,0,0,0,0,-0.7577908991157,0.0149823013269344,0,0,0.0836589738928206,0,2.16840434497101e-19,-0.0050264540523332,0,0,0,-0.059342354699847,0,0,0,-0.268386227284813
"13",0,-0.0880531587206491,0,-0.0121493926099855,0,0,0.441312565538963,0,0.110396455413141,0,0.120805327065506,0,0,0.0552510739395635,0.189893130164023,-0.187545205056371,0,0,-0.151253893080687,0,0,-0.260437271263679,0,0.297765516081189,0,0,0.00924846085791602,0,0,-0.247790091433879,0.045226783580033,0,0,-0.430207684478981,0,0,0,0,0,0,0,0,0,0,0,0.0238479820450242,0,0,0
"14",0,0,-0.107119933635757,2.16840434497101e-19,0.177291875463811,0,0.379120827219083,0,0.0177663956257146,0,0,0,0,0.0903888079794494,0,0,0,0,-1.06194960575858,0.100396161154787,0.30139571498311,0,0,0.465129858739581,0,0,-0.0325873466892748,0,0.31911051481861,-0.193833199126245,0.0398305562228332,0,0,0,0.148252341054907,0,-0.407593611476902,0,0,0,0.0612627263250669,0,0,0,-0.0522433315965526,0,0,0,-0.312230535831583
"15",0,0,-0.0331076113361913,0,8.67361737988404e-19,0,0.423201029364678,0,0,-6.93889390390723e-18,0,-0.0699922212339188,0,0,-0.190040135520081,0.0982600654285157,0,0,-1.074189140104,0,0.123547116904882,0,0.0738683195628564,0,0,-0.215640727731138,-0.123743815387289,0,0.225674962267804,6.93889390390723e-18,0,-0.0219368401382008,0,-1.27509419091634,0.559682722200104,-0.122260672445549,-0.1582283632679,0.831104543950486,0,0,0.301640431565107,0,0,0,0,0,0,0.516186778048312,-0.0307728889205428
"16",0,-0.1056024445384,0,-0.564586190095587,0.248199522899161,-2.77555756156289e-17,0.343823442424094,0,0,0,0,0,0,0.316124785084461,0,0.678101991813961,0.0474487493775856,0,-0.992345250491585,0,0.619724360701658,0.155819399342749,0,0.707793248124417,0,8.67361737988404e-19,-0.152438708909518,-0.203402040202854,0,-0.43385840151574,0.481391079609051,0,0,-1.09586142038617,0.428584915481059,-0.188642877171899,0,0,0,-0.384791807976387,0,0,0,0,-0.00999727797497553,0,0,0,0
"17",8.67361737988404e-19,-0.0400301978893091,-0.154695333129194,1.73472347597681e-18,0.17358391988716,0,0.393621902260115,0,0,0,0,0,0,0.0694879030846741,0,0.0677272475475647,0,0,-0.827559162261556,0,0.350981527492257,0,0,0.508818195607242,0,0,-0.1453172135538,0,0.133076779638448,0,0,0,0,-0.309223202576257,0,0,-0.193744770137166,0.194422523496306,0,0,0.257999357897852,0,1.38777878078145e-17,0,0,0,0,0,-0.325126257108325
"18",0,0,-0.32241936060349,0,-0.153628221185757,0,0,0,0,0,0,-0.173891350111943,0,0,0,0.278408882662645,0,0,-0.585787833685007,0.134629861772316,0.511722817360193,0.15050016690248,0.221207887884776,0.0388749667573625,0,0,-0.23698332876191,-0.377332414580764,0.0288130191399749,0,0.490743797864277,0,0,-1.12234110119842,0,0,0,0.423736715347008,0,0.147353846575085,0,0,0,0,3.46944695195361e-18,0,0,0.361442727696129,0
"19",0.054590967809369,0,-0.148197810538529,0,-0.111342303669067,0,0,0,0,-0.0123942834478958,0.174545054776084,0,0,0,0,0,0,0,-0.912343350834198,0.365763885172351,0.0974326900678639,0,0.427066333613219,0,0,-0.487131115429489,-0.0336732889143408,0,0,0,0,0,0,0,0.319357006701829,0,0,0,0,0,0.204649850524708,0,0,0,0,0.26456280833899,0,0.124388076704655,-0.403418858763261
"20",0,0.0504372203495525,0,-0.104809938869721,0,0.193980084370311,0.107605029102714,0,0,0,0,0,0,0,0,0.395588300057727,0,0,-0.640948297612532,0.129419598429312,0,0,0,0.596212094800425,-0.164044062746224,0,0,0,0.264223914380163,-0.0860654551461067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218793167975647,0,0,0,-0.0686469395692068
"21",0,0.165654197751396,0,-0.2423184842846,0,0,0.098066739690488,0,0,0,-0.217888956085051,-0.41096448099607,0,0.363529766521289,0,0.185788836896986,0,0,-1.2278745210566,0,0,0,0,0.362108577671358,-0.00525139885485386,-0.167210781907726,-0.0883037475569091,-1.38777878078145e-17,0.361977846297601,0,0,0,0,-0.457983865759557,0.374011134076083,0,-0.477344865538248,0.917887741094942,0,0,0,0,0,0,0,0.0447997977661015,0,0.551578062722446,0
"22",0,0.0879716931982913,0,-0.520079264842089,0,0,0.208900784055944,0,0,0.146422745089872,0.16181325359896,0,0,0.132626581340205,0,-0.0413014886400689,0,0,-1.07785887501845,0,0.217625014818978,0,0.0845554310194057,0.416259745207552,0,0,-0.0616637725326564,0,0.116620714707651,0,0,0,0,0,0.216536471940596,0.134461558261065,0,0,0,0,0,0,0,0,-0.471907986186829,0.372868579066407,0,0,-0.0495012896948032
"23",0,0.227798239219932,-0.205390045279552,-0.0195860114845066,-0.0320807782787874,0,0,0,0,0,-0.016102843047646,-0.12180621186562,0,0,0,0.246263644054939,0,0.127665648181749,-0.887465904360281,0,0.349502264815307,0,0.327338133101584,0,0,-0.0790094398090497,-0.14596335992747,0,0.271234684902701,-0.467005183139858,0.443822917237457,0,0,0,0,0,0,0,0,0,0,0,0,0.0059377701785691,0,0,0,0.0374214700683551,0
"24",0.173782572586966,0,-0.285234412933668,-0.243441964347062,0,0.0585484336891596,0.239489353430174,0.0766698007668561,0,0,0,0,0,0,0.475176510580246,0,0,0,-0.800432185722856,0.0844076470229123,0,0,0,0.238412258636481,-0.150070835153727,0,0,0,0.369751124503082,-0.294953406017643,0,0.197533179959236,0,0,0.0543959423565828,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.167973269433287,-0.347329805806516
"25",0.288496276367273,-0.421901119704903,0,0,0,0,0.226618508593394,0,0,-0.485823794231557,0,0,0,0,0,0.647766806841449,0,-0.341054524944479,0,0,0,-0.0506183044361298,0.995112085381326,0.048678643122885,0,-0.239844287964503,-0.453844110230093,0,6.93889390390723e-18,0,-0.353637176322578,-0.0102516021120166,0,-1.16671050407324,0.183519536711227,0,0,1.08876178160935,-0.350807496765448,-0.112035913106806,0,-0.305381085697803,0,0,0,0.563931624421642,-0.223926831405962,0,0
"26",0.355254445809126,-0.196595017309054,0,0,0,0.0174717464299566,0,0.265972337105911,0,0,0,0,0,0,0,0.088351957499521,0,0,-0.24849369076386,-0.302555743051748,0,0,0,-0.133690962438453,0.0970066643055632,0,-0.147440966322326,0,0.334823643553954,-0.255236936636963,0,0,0,0,0,6.93889390390723e-18,0,0.290588348124616,-0.70204724850495,0,0.494763386830499,0,0,0,0.105622804910314,0,-0.154206971108853,0,-0.0206054995702113
"27",-0.48800331931954,0.0247537173495702,0.230470832767266,-0.950006077999908,0,0,-2.77555756156289e-17,0,0,0,1.06044778973085,0,0,0.124164407075701,-1.17094436871526,0.304431212192944,0,-0.507192093170503,-1.38777878078145e-17,-0.443283511721827,0.643978675553318,1.57792392098697,0,-0.70377101376572,-0.322986149736379,0.76830934882884,-0.470794429177145,0,-0.128195989160461,0.259092821461398,0.338182547759382,-1.46676693750501,0.275209700506924,0,0,0,-0.375174360722165,0,0,0,0,0,0,0,0,0.166668444118553,0,1.44035341085436,0
"28",0,-0.0359719054219192,-0.262396308831268,0,0,0,-0.0403736651843056,0,0,0,0,-0.277006365296162,0,0,0,0.634802934410971,0,0,-0.176872235714842,6.93889390390723e-18,0.0489815425859952,0,0,0.374995093601369,-0.195922568573472,-0.222391923986045,-0.293369177745287,-0.0827077692096829,0,0,0,-0.0606301308999804,0,-1.10266367005905,0.100035690873141,0.203824276882268,0,0.404569134024639,0,0,0,0,0,0,0,0.369775548890206,0,0.0183905316550759,0
"29",0,-0.02287346523401,-0.476870278441904,0,0,0,2.16840434497101e-19,0,0,0,0,-0.28039212118287,0,0,-0.427520184446239,0.179892881525508,0,0,-0.723965438398349,0,0.798363690916978,0,0,0,-0.00250137535766536,0,-0.030371049165385,8.67361737988404e-19,0,0,0,-0.157221928338694,0,-0.304175089421211,0,0.0149947562651399,0,0.616523357526316,0,0,0,0,0,0,0,0.0837997339811188,0,0.478240441063701,0
"30",0.0224625140333477,-0.0554002155218545,0,0,0.0401446817814219,0,0.340037289287581,-0.0407940746356611,0,0,0.102098184207533,-0.666726896110537,0.151667191925284,0,0,0.121132043375998,0.245518889210077,0,-0.29148285071498,0,0,0.149951571457753,0,0,-0.0998642553916164,-0.0387217828215717,0.0516761112039743,0,-0.0249490794712501,0,-0.0644144007105885,-0.0631451854199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989850109786231,0,0
"31",0,0,-0.144884080703287,-0.0872196290883266,0,0,0.431520929615762,0,0,-0.179513584496759,0,0,0,0,0,-0.163195808144739,0,0,-0.261981493804516,0.00264667381389876,0,0,0,-0.114228673850119,0,-0.0875821408569179,0,0.0678877036134336,0,-0.172657586455746,0,0,0,0,0,-0.00432089825068518,-0.0813087968596057,0,-0.0922149817137317,0.0566832649265368,0.0855287913314224,0,0,0.325291805925691,0.0180063545009087,0,0,0.0918188647813554,0.0123311374924389
"32",0.199827920396163,-2.71050543121376e-20,-0.214242608160306,0,-0.142190911757401,0,0.847361476318343,0,0,-0.315554722793671,0,-0.337864831243552,0,0,-0.0213323517937416,0,0,0,-0.270371951284217,0,0.540313552456431,0,0,-6.93889390390723e-18,0.178201426941635,-0.269235346837122,-0.291116625520125,0,0.116613850728568,-0.419192327858976,0,0,0,-0.562463928332511,0,0,-0.158209531633745,0,-6.93889390390723e-18,0,0,0,0,0,0.0823542090087275,0.257732101291866,-0.262355864437537,0,0
"33",0,0,-0.187921169914443,0,0.444645948097248,0,0.254517926988242,0,0,0,0,0,0,0,0,0,0,0,-0.909719490436509,0.109008537440784,0,0.291764036649932,0.324071337923692,0.23809056410866,0,0,0,0,0.22246690705694,0,0,0,0,-0.154053455342127,0.188676564134566,0,0,0,-0.0548153941465014,0,0,0,0,0,-0.0781589151067184,0.312178478251403,0,0,-0.467589069419724
"34",0,-0.027695388572725,0,0,0,-0.00245609058322506,0.525235224481489,0.143150010088445,0,-0.164241451741762,0,0,0,0,0,-0.0322182608948321,0,0.152289568103951,-0.381270745888202,0.00782711681258814,0,0,0,0,0,-0.0640311787089442,-0.180797596082277,0,0,0,0,0,0,-1.2877596223844,0,-0.0640596313498113,-0.0446308022297441,0.673162477911542,-0.116909992517096,0,0.49936469074436,0,0,0,0.11945927502485,0.0672432263926774,0,0,0
"35",0.0555002244206221,0.133854043081357,0.0904458136051441,0,-0.19525108419061,-0.0895538731173608,0,0,0,0,0,0,0,0.235853571019704,0,-0.0330834400480543,0,0,-1.01302257890339,0,0.253994579668741,0,0,0.220487714834774,-0.239343685933863,0,-0.34848208975426,0.219240240327189,0.435404009254868,0,0,0,0,0,0,0,0,0.0480211234013157,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.187788626371033,-0.0869726809010757,0.455175704250427,0,0,0.764123994527125,-0.0173368342412888,0,0,0.414471497121561,0,0,0,0,-1.1584746623907,0,0,0,0,0,-0.413173746165006,0,-0.332878156701569,0,0.94709069563368,0,0,0,0,-0.763459414562349,0,-0.139661110964797,0,0.574183613819253,-0.116977473750442,0.2416807213617,0,0,0,-0.51164572786951,0,0.30552410429299,-0.243720236250144,0,-0.0301381564193563
"37",0.0510983577181108,0,0,-0.318506718371038,-0.40170202827591,0,0.0965234317563768,0,0,0,-0.277970780659683,0,0,0.32832409819384,0,0.174237612714698,0,0,-1.00178290109019,0,0,0,0,0.17082117851456,0,-0.177057028307095,-0.219610142207566,0,0.37422862366619,-0.013378196850668,0,0,0,-0.0413322419676598,0.158961207011899,0,-0.273398961723074,0.510974729653555,0,0,0.031534607457467,0,0,0,0,0.389730526958312,0,0,0
"38",1.38777878078145e-17,0,-0.0629290319117212,0,0.252036641200454,0,0.351896283700741,0,0,-0.117067211975182,0.11524744063288,0.211412940371463,0,0,0,0.0887719489908279,0,0,-0.79846320162217,0.0130538071593504,0,0,0,0.626497332312532,-0.0406608173871505,0,0,0,0.344053431398287,0,0,0,0,0,0,0,0,0,0,0,0.0756307903572697,0,0,0,0,0.0275205890320575,0,0,-0.592328523072099
"39",0.128250608940288,0,0,-0.227537126233098,0,0,0.358981307011684,0,0,0.00370072771953759,0,0,0,0.173146348692679,0,-0.0136114297750314,0,0,-1.10674347927322,0,0,0,0,0.534333953116247,0,-0.121629828913897,-0.0386526295151502,0.056823901400305,0.276072336652825,-0.013982456186797,0,0,0,0,0.149029612805396,0,0,0,0,0,0,0,0,0,-0.0853558853469809,0.319575294982407,0,0,-0.36721663477952
"40",0.105442444710816,0.0960958142216759,0,-0.364503033710031,0,0,0,0.327099339176726,0,0,0,-0.129599548133828,0,0,0.164903583840381,0.151393815605081,0,0,-0.496688146764462,0,0.518617419817435,0,0,0.102878800183572,0,0,-0.12450785273809,0,0,-0.862969160577483,0,0.294361117040414,-0.0988701663285784,-0.267647757783121,0.254054482060515,-0.155901751482127,-6.93889390390723e-18,0,0,-0.146447250606243,-0.106578491472761,0,0,0,-0.475097997154044,0.495477237059973,0,0,0
"41",0,0.184094906452931,-0.328428233359909,0,0,0,0.249054449019256,0,0,0,0.0796869393675183,0,0,0,0,0.248582070291169,0,0,-0.187078157867666,0,0,0,0,0,0,0,-0.271234446653065,0,0,0,0,0,0,0,0.127040041253655,0,0,0,0,0,0,0,0,0.262867965186987,0,0,0,0,-0.324691402666938
"42",0,-0.123178975123907,-0.0534741786304988,0,0,0,0.34904879208221,0.131741105243255,0,0,0,0,0,0,0,0.206003626169992,0,0,-0.578406534683217,0,0,0,0,0.293882797755378,0,-0.0833011032411063,-0.115123013947143,0,0.0783855472364249,0,0,0,0,-0.646029364256468,0.14573056126214,0,-0.00489041175135466,0.278389087281121,0,0,0.0906239597140931,0,0,0,0,0.0587058150763137,-0.00166115820292116,0,-0.233050788227324
"43",0,0,0,-0.000266993301037712,0,0,0.266789477460822,0,0,0,0,0,0,0,0.143247751530288,0.040680844710645,0,0,-0.905505924410761,0.00810575247422653,0,0,0,0.753457276809417,-0.0784234890410701,0,0,0,0.0858793438473406,-0.133550528978757,0,0.0135805114015452,0,0,0,0,0,0,0,0,0.239932068891637,0,0,0,0,0,0,0,-0.346320163258328
"44",0,-0.0494252151863924,0,0,0,0,0.783754048533057,0,0,0,0,0,0,0,0,0.0424878233964025,0,0,-0.662578449192716,0.180323568650679,0.196937531711944,0,0.23053460935981,0,5.42101086242752e-20,0,-0.194541607386559,0,0.132454616043987,0,0,0,-0.0685728678550565,-0.812364028617029,0,-0.0125039980705486,0,0,0,0.0663987036033519,0,0,0,0,0,0.115008802472774,0,0,-0.0587214017050368
"45",0,-0.161021674070582,0,0,-8.67361737988404e-19,0,0.692416361116872,0,0.185887771939108,0,0,0,0,0,0,0,0,0,-0.36794900779599,0.598789260376679,0,0,0,0,0.139452376369947,0,-0.151806510901865,0,-0.092676985395784,0,0.0132778216092054,0,-0.462814924059866,-0.922968482360881,1.73472347597681e-18,-0.0907880023300759,0,0,0,0.255594929148157,0.520999094735247,0,0,0,0,0.0116989176958839,0,0.104446600512898,-0.125620721303516
"46",0,-0.255026909051427,-0.000670706896361027,-0.243561236717571,0.0811540489084386,0,0.910823833708292,-0.07644554776752,0,0,0,-0.149989017104894,0,0,0,-0.049026239947851,0,-0.262920903948319,-0.265609013923899,0.361669320464527,0,0,0,0,-0.10768235223334,-0.153369473591313,-0.0453802732698268,0,0,-0.0973725032698148,0.414358788543391,0,0,-0.130710261160696,0,0,0,0,0,0,0.00584149908945972,0,0,0,0,0,0.250955607741971,0,0
"47",3.46944695195361e-18,0,-0.37050349234934,-0.0548596039142927,0,0,0.314072946488093,-0.0614992397481411,0,0,0,0,-0.196000094054375,0,0,0.327860460565188,0,0,-0.274637708644654,0.242576894213203,0,0,0.218620237549737,0.301111280493819,0,0,-0.0440907867744886,-0.420780401921259,0,0,0,0,0,0,0,0,0,0,-0.052999338731325,0.148880226248316,0,0,0,0,0,0,0.191243273438262,0,0
"48",0,0,0,0,0.0936050089986757,0.0244399646112496,0.402607828332276,0,0,0,1.73472347597681e-18,-0.0643891356403015,0,0,0,0,0,0,-0.423110608325129,0.0426594282043245,0,0,0.260618952957019,0,0,0,-0.0965278617113276,0,0,-0.0100514262821248,0,0.0437983409611206,-0.0294365116974092,-0.369355004210841,0,0,0,0,0,0.110476805308478,0.0517880252652146,0,0,0,0,0,0.05944964141504,0.215497851021465,0
"49",0.147929432206148,-0.216801127954172,-0.356941703804668,-0.606997639696915,0,0,0.763745003783641,0,0.528271169581702,0.068500106846179,0,0.431293135867285,0,0,0.0827288046728187,0,0,0,-0.361434520610681,0.195732384476443,0,0,0,0.169715646119418,0,-0.13652142107383,0.0775838127711196,-6.93889390390723e-18,0,-0.127318512886011,0,0,0,-0.675765245975614,0,0.0352410763070108,0,0,-0.594746740502623,0.479691086650703,0.257255934308304,0,0,0,0,-1.38777878078145e-17,0,0,0
