"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0.121716464786421,0,0.190942728161299,-0.0400728801926422,-0.0665385428782007,0,0.156712323177014,0,-0.05321131152254,0,0.201167349018104,0,0,0,0,0,0.232728224494313,0,0,0,0,-0.141684460668396,-0.388917024489307,0,0,0.126593298752362,-0.0551363822062212,0,0,0,0,0,0.142342216173518,0,0,0,-0.0813533135039961,0,0,0.427390787348183,0,0,0,0,0,0,0,0,0.0611568739487215
"17",0.0140753267159684,0,0,0,-0.274657056482297,0.089194103652968,0.198779222124997,0,0,0.260315626658674,0.232178431417573,0,0,0,0,0,0,0,0,-0.0855310619181629,0,0,-0.175761737450788,0,0,0.0801385949976674,0.127338617220781,-0.552513622020953,-0.180511370141316,0,0,0,0.33188718970335,0,-0.0728306029692712,0,-0.213897936387728,0,0.342573716530183,0.432125026473439,0,0,0.0555690851564712,0,0,0,-0.486189092473589,0,0
"18",0.251481335200265,0.416354196413239,0.136235861182108,-0.187842257761355,-0.2232990803323,0.477251273182624,0,0,0,-0.299684967185342,0.338011546080586,0,0,0,0,0,-0.371859405162488,0,0,-0.368457691294266,0,0,0,0,0,0.189330451132399,0.0327671144062769,-0.137906842504408,0.0775690825880999,0,0,0,0,0,0,0.404976112098419,-0.202914483515897,0,0.226815025412466,0.539623853810167,0,0,0,0,-0.649110732521271,0,0,0,0
"19",0.163849826420919,0.409664105568422,0.00909684378885508,0,-0.234341161237674,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.124204854613463,0,0,-0.155702900801473,0,0,0,0,0,0,0.0742058264070977,-0.0551172076814029,0.00546548359056695,0,0.435181706804206,0,0,0,-0.0855933737725617,0.156834582492339,0,0,0,0.569719850631381,0,0,0,0,0,0,0,-0.535390158169723,-0.0249310909849654
"20",0.287519703197509,0,0.231718335306127,0,0,0,-0.122850914798675,0,0,0,0,0,0,0.421666348734878,0,0,0,0,0,0,0,0,0,0,0,0,0.122286226846656,0,-0.00944347545373594,0,0.0404930164191002,0,0.0915667707078695,0,-0.0269490331832367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0.440501898579089,0.133178008300564,-0.0771988670951394,-0.297150378512074,0,-0.16494216518564,0,0,-0.217834616319472,0.149951594522917,0.103228400485236,0.324565662089374,0,0,0.0724884568216407,0,0,0,0,0,0,-0.912553178901393,-0.240078595308526,0,0.346707030701504,0.0788842710254994,-0.270080967580724,0.262248990340739,0,0,0.0462309889373427,0,0,-2.16840434497101e-19,0.325621723368644,-0.278012999449027,0.451511659396647,0.212094625322076,0.859209192893194,0,0,0,-0.182104903924095,-0.702922253271284,0,0,0,0
"22",-0.231405879583588,0,0,0,-0.125106316374734,0.112067408587933,0.106462642465017,0,0,0,0.79865727096442,0,0.092066518342219,-0.176640219095145,0,0,0,0,0,0,0,-0.148616566307159,0,0,0,0.021033403598804,0.0558052306668918,-0.783729262565694,0,0,0,0,0.146302994149601,0,-0.253913917699081,0.138831307055268,0,4.33680868994202e-19,0,0.700199664366761,0,0,0,0.000216451151637213,-0.82275147320169,0,0,0,-0.00889397647083467
"23",0.336582302677416,0,0.196345587562524,0,-0.205996804732554,0,0,0,0,0,0,0,0,0,0,0.408334646798773,0,0.330965830110513,0,-0.454546059405643,0,0,-0.406440130037424,-0.189924420118762,0,0.190328006664976,0.0295193750915029,-0.244450074346263,0,0,0,0,0,0.312459103934766,0,0.11305203215126,-0.250513706407193,0.309930385155678,0.192523802031942,0.382599108917903,0,0,0,0,-0.277141004783168,0,-0.172994392220882,-0.214695312644365,-0.0144489307281084
"24",0.0622035551231171,0,0.310167397895936,-0.156142611024303,-0.284430698064785,0.246326689952023,0,0,0,0,0.12478420984571,0,0.215535926145668,0,0,0,0,0,0,0,0,-0.0536532852460624,-0.405365172264789,-0.224897670607112,0,0,0,0,0.0153998202136782,0,0,0.215441032739033,-0.0912978950441077,0,0,0.45295402320232,-0.606794923468859,0.884257339109724,0,0.565726429821656,0,0,0,-0.385174266512107,-0.662351741039872,0,-0.167336267662033,-0.13022874646958,0
"25",0.104964567544806,0,0.00691210018335132,-0.181786589401016,-0.0803541930111639,0.23721964260364,0.0602715580206892,0,0,0,0.00107357184163817,0,0.557056064795953,0,0,0.163722847726415,0,0,0,0,0,0,-0.314454740802346,0,0,0.116640556676291,0.0152541146455237,0,0.168688285938465,0,0.130496013660078,0,0,0,0,0,-0.0909220459093258,0,0,0.319679530863512,0,0,0,-0.00452783080848118,-0.448615649099355,0,0,0,0
"26",0.0714401018753169,0,0,-0.0580440379462421,-0.564904663580044,0.331973757250177,0,0,0,-0.156264607384474,0,1.0064061454635,0,0,0,0.178153636492112,1.05452163663536,0,0.0532379314036847,0,0,-0.319217771688209,-0.408944632170364,-0.0811196819375678,0,0.116343249196349,0,-0.0264690057417664,-0.0572978717453877,0,0,0,0,0,0,0,-0.298220140514644,0,0,0,0,-6.93889390390723e-18,0,-0.691056967204927,0,0,-0.730102975719131,-0.0156102994114531,0.341303235660016
"27",0.677404044396289,6.93889390390723e-18,0,0.116222993434069,0,-0.19790500445636,-0.214923149964333,0,0,0,0,0,0,0,-0.232144000752287,0,0.358422243434014,0,0,0,0,0.287621451729467,0,0,0,0,-0.0402363165759152,-0.236065090669987,0.244812632401811,0,0,0,0.0892739314048384,0,0,0.102296256180279,0,0.8022592374627,0,0.49874022481776,0,0,0,0,0,0,0,-0.944707418912668,-0.431830228535367
"28",0,0,0.232716230048461,0,-0.300611022464954,0.0834718609129017,-0.380106094113432,0,0,0,0.101693858484006,0,0,0,-0.0660098508232678,0,0,0.0413358962107275,-0.454552593547316,0,0,-0.353610781222567,-0.304983945387451,0,-0.278550306776701,0.268856714928449,0.0698059774601763,-0.0212975982467956,0.0763041015988905,0,0,-0.0394666472127159,0,0,-0.26089100259227,0.585425179972163,0,0.686444369923822,0,0.173538356639821,0,0,0,0,0,0,2.16840434497101e-19,0,0
"29",0,-0.492287129656817,0.0908481208618534,0,-0.386628680021052,0.661409560209168,0,0.0301377928631785,0,0.487916792977897,0,0,0,0.281261319037039,0,0,0,0.419787058223249,0,-1.21000378491333,0,0,-0.493504901121999,0,-0.242679568827251,0,0.170908462608483,0,0,0,0,0,0,1.28955911490148,0,0,-0.196764494670781,0,0,0.752837425662752,0,0,0.0260745618686254,0,-0.660323635343911,0,-0.14627773187282,-0.293544337044365,0
"30",0.144279790929983,0,-0.137796369620047,0.156741688535055,-0.168820851163042,0,-0.147027853116673,0,0,0,0,0.0435121467286202,0,0.0247166229044526,-0.10549952969688,0,0.0416785347882116,-0.00947429566211541,0,-0.0554068762988602,0,0,-0.291408060852391,0,8.67361737988404e-19,0.131861653279432,0.09125429539294,0.145396166819716,0,0,0,0,0,0,0,0,-0.183456828982566,0.132783388973702,0,0.423237519171925,0,0,0,0,0,0.334507670589759,-0.0597461529674271,0,-0.176979069519077
"31",0.200240123045225,0,-0.0503152353663582,0,-0.0380664323395642,0.0069280228208713,0,0,0,0,0,0,-0.0899135681263507,0.0991750147430828,0,0,0,0,0,0,0,-0.00199479844833564,0,0,0.0810116134046765,0.179343267124121,-0.0592296295558919,0,0,0,-0.154408197543583,0,0.104323610818208,0,0,0,-0.0279408600150344,0,0.207395134809705,0.00634273892735124,0,0,0,0,0,0,-0.0466633018586603,0,-0.0604945874082583
"32",0.0831794460512551,0.457799662760686,-0.00156672387374233,-0.166735306825694,-0.1044938720445,0,0.147580152023707,-3.46944695195361e-18,0,0.0138909916696155,0.532049077718504,-0.257530311432515,0,0,0,0,-0.532678047853801,0,-0.140031676698451,0,0,0,0,0,0,0.0457304873169358,0.0338135882062709,-0.689994629700882,0.230809034973,0,0,0,0.358552178125902,0,0,0.397346799351936,-0.141815285176293,0.176660628702746,0,0.223978571770864,0,0,0,0,-0.365097517134796,0,0,0,-1.73472347597681e-18
"33",0.193526236952863,0.592591554828871,0,-0.17673154668782,0,0.321795903814688,0.14517528319035,0,0,0,0.541194127539818,-0.619152762422901,0,0,0,0,-0.250895458897888,0,0,-0.371312478041561,0,0,-0.170287305999132,0,0.150136810002683,0.12267689967372,0.0643790135744755,-0.73532113859488,0.193366550009226,0,0,0,0.0588444849767363,0,0,0,-0.0687104240481921,0,0,0.69308963428967,0,0,0,0,-0.238020537445239,0,0,0,0.0818507073336295
"34",0,0.553630197359526,0.114235867627525,-0.0575620809434704,-0.106478752432844,0,0,-0.151919237242919,0,0,0.532243942214085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307774624878562,-0.387269908450788,0.0408111542618153,0,0,0,0,0,0,0.145120934983413,-0.0485018144624755,0,0,0.470207472954992,0,0,0,0,-0.650020821509561,0,0,-0.0465529158330648,0
"35",0,0,0.356519718136896,0,-0.525870105487204,0,-0.806429673743755,0,0,-0.623430670540112,0.37488488378707,0,0,0,0,0.665852614177903,-0.541837050747004,-0.00610016311242725,0,-0.118226359080063,0,0.053798243817386,-0.268867789721353,0,0,0,0.0377447639639748,0,-0.00221723181416913,-0.285976486090741,0,0,0,0.766477294158816,0,0.503823456830812,-0.256015039941406,0.362458287481879,0.0851130596167378,0.0373989239001014,0,0,0.115576627813177,0,-0.282553284997726,0,-0.475266063591491,0,0
"36",-0.288592155963317,0.710758917283389,8.67361737988404e-19,0,-0.533352927432121,-1.38777878078145e-17,-0.550264104416271,0,0,0,0.416634776187443,0,0.172730769317994,0,0,0,-0.252007877267187,0,0,0,0,0,0.293318226825555,0,0,0.402134884406456,0.00282793224747137,-0.680225137290918,0,-0.0842821175108404,0,-0.173356989659499,0,0.332150934635874,-0.025724030831219,0,-0.363699222548404,0.444389575197458,-0.104635076752689,0.578106516114657,0,-0.126697184195191,0,0,-0.621803002465558,0,0,1.38777878078145e-17,0
"37",0.0904025201098206,0,0.510600367675781,0,-0.405552351786801,0,-0.679300990088647,0.320920160736272,0,-0.625182435960512,0.236315998377766,0,0.0330822017947602,0,0,0,-0.334165123660012,1.38777878078145e-17,0,-0.0583760111353501,0,0,-0.543665429952167,0,0,0,0.171220969408103,-0.0872927948785069,0,-0.248642178211056,0,0,0,0.783911616759522,-0.373655466433219,0.410207785152809,-0.00788305394156805,0.675802704787982,0,0.401528295476573,0,0,0,0,-0.448232335335348,0,-0.285620285774134,0,-0.0502842377872953
"38",0,0.577314986131629,0.217221883366861,-0.0893992308048598,-0.201556853768015,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.349007645477348,0,0,0,0,0,-0.344959432639253,0,0,0,0,-0.113850381816971,0.243221144665241,0,0.555742873233983,0,0,0,0,0.161247805009655,0,0.391474133620741,0,0.507479192960718,0,0,0,0,-0.628337993318655,0,-0.0852984250111583,-0.284936343609593,0
"39",0,0,0,0,-0.261882602876074,0,-0.00281085592369486,0,0,-0.0174918940788701,0.0103110157819885,0,0,0,-0.130503665973809,0,0,0,0,0,0,0,-0.200674350501693,0,0,0.162307810233427,0.0303506001157168,1.73472347597681e-18,0,0.184792658090289,0,0,0.0325231825009032,0,-0.213700261375291,0.313633404794123,0,0,0,0.478557018000805,0,0,0,0,0,0,0,-0.0380433765992851,-0.0828666222960513
"40",-0.179199823242435,0.126483392171266,0,-0.107682961177074,6.93889390390723e-18,0.195256647662217,0.0298000330757754,0,0,0.679062694451323,0.352860035657073,-0.248134069490332,0.370841673534095,0,0,0.503667491748706,0,0,-0.000764534579305962,0,0,0,-0.852274066444497,-0.196366586618402,0.0574233681703138,0.126634797572545,0.253332689762321,-0.936801109326432,0.337776893003592,0,-0.0758062029863387,0,0,0,0,0,-0.181165889110995,0,0,0.709355905859144,0,0,0,0,-0.619255457777729,0,0,0,1.73472347597681e-18
"41",0.218234570413323,0.522067268928515,-0.00695760054747665,-0.255965910913898,-0.0685971181440022,0.186370844211904,0.082785967754915,0,0,0.104529849371171,0,0,0,0,0,0,-0.00887327298659461,0,-0.133190671281994,0,0,0,-0.258667902505622,0,0,0.113647435698134,0.127147375198144,-0.376738322552318,0.171336688749674,0,0,0,0.176745628327902,0,0,0,-0.25674481878788,0,0,0.569643738512729,0,0,0,0,-0.455736188625194,0,0,0,0.0728369196902374
"42",0.0254655112373068,0.556489824042755,0.122726907175046,0,-0.260545934052159,0.121103301641768,0,0,0,0,0.221987555558339,0,0,0.118559813645085,0,0.0557477493053826,-0.156643980103747,0,0,0,0,0,0,0,0,0,0,-0.109214685578837,0,0,0,0,0.0983086821431434,0,0,0.204024104884471,0,0.00122592550250114,0,0.204981513447061,0,0,0,0,-0.228179400951898,0,0,-0.208715206685028,0
"43",-0.00948996579058834,0.273897443094379,0.121118598967068,-0.261636960609725,-0.287401759374706,0.153732851008447,0.0611968561774929,0,0,0.205657870957833,0.621573334371378,-0.114710742658709,0.365704991078026,0,0,0,0,0,0,-0.191940385653716,0,2.77555756156289e-17,0,-0.535016712491824,0,0.269917923780275,0.0570916246151378,-0.40310509188609,0.0842017787170236,-0.29315613996931,0,0,0,0,0,0,0,0.17481424087043,0,0.503179409079875,0,0,0,0,-0.714499512561767,0,0,0,0.0739814460685738
"44",0.0383221008579948,0.701180894349856,0.15642064034898,-0.207479561644581,-0.245845762538421,0.144731410239355,0,0,0,0.0139652239112308,0,0,0.451348777074772,0,0,0,0,0,0,0,0,-0.0537488151809613,0,0,-0.31490244938534,0.0647190136204479,0.0692387833295358,0,0,0,0,-0.0109441786768244,0,0,-0.10200905023284,0,-0.078201381085601,0,0,0.392769682206226,0,0,0,-0.0840007700396418,-0.608534647450563,0,0,0,-0.0326978634412046
"45",0.181434567253919,0.580278985666502,0.154925678344996,-0.190305352637408,-0.313908598572329,0.172742596018474,0,0,0,0.0337009857584728,0.0325618754844243,0,0.752102510163622,0,0,0,0,0.251566493549966,0,0,0,0,-0.0736581368882934,0,0,0.100042267025497,-0.00574294982308356,-0.292928180777176,0,0,0,0,0.0377178609957809,0,-0.0128623206370563,0.246650363114677,-0.40991316567798,0,0.376390580394873,0.422638560606587,0,0,0,0,-1.21452898775969,0,-0.0300808026957813,-0.151730041517991,0.119173736208344
"46",0.118524659559233,0.242936382435402,0.0410754301498154,0,-0.107332854884574,0.121168054820651,0.272019693569459,0,0,0.245248374992008,0,0,0,0,0,0.0197668391591933,0,0.112780755227783,0,0,0,0,-0.0127506489964945,-0.359426769424165,0,0,0.0403321692414995,-0.467926036872084,0,0,0,0.107721286148353,0.134979634185518,0,0,0.0194248920513844,-0.298158129953691,0,0.471902280685026,0.569787162697617,0,0,0,0,-0.717577449533875,0,-0.323518870727619,0,0.166984038057541
"47",0,0.0399814342083468,0.170474134604166,0,-0.145494013331368,0,0,-0.328987196556811,0,-0.192738865157382,0.277897336178686,0,0.318894003463179,0,0,0,0.0263017932689888,0,0,0,0,0.124340031768823,0,0,0,0.0570017417542718,-0.0421183966508293,0,0.0824738081113839,0,0.576797393134822,0,0,0,0,0.043287025852119,0,0.523742736975434,0,0.11331361430349,0,0,0,0,-0.266843026210674,0,0,0,-0.0753261756471232
"48",0,0.522481588625825,0.184305866927873,-0.0107710460934958,-0.48039148161274,0.364872397657462,0,0,0,0,0.395642755191099,0,0.365993289010179,0,0,0,0,0,0,-0.0987814582187734,0,0,-0.0614648583165915,0,0,0.0866732024870788,0,-0.28646593020159,0.0976804622992221,0,0,0,0,0,0,0.298645797619855,-0.312355554086069,0,0.111882993687858,0.478048845082454,0,0,0,0,-0.97510951983496,0,0,0,0
"49",0.258508379281456,0,0.281599434581065,0,-0.0302570547735868,0,0,-0.142762034449399,0,0.425281486826598,0.284225409629134,0,0,0,0,0,0,0,-0.066681658003246,0,0,0,0,0,-0.123841272745582,0.309166332988175,-0.124439104944735,0,0.229622169562169,0,0,0,0,0,0,0.682442303229642,-0.815994087254093,0,0.277388841380197,0.251252756873628,0,0,0,0,-0.955480592665301,0,-0.275317426548279,0,-0.0619147835813923
