"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0651296310269557,0,0,0,-0.112302680301069,-0.0189841960136567,0,0.0721153848588303,0.121214929756592,0,0,0,0,0.00369667682853119,0,0,0.116882388634373,0,0,0,0,0,0,0,-0.0640952162999994,0,-0.0711527842686973,0.0452983168053131,0.08151016063993,0,0.0499312718217604,0,0,0,0,0,0,-0.189494117781316,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.145355398726233,0.0126886446623042,0,0,0,0,0,0,0,0.00713819221991861,0.274806969868918,-0.172420982361993,0,0,0,0,0.0465116562185358,0,0.066327757105746,-0.0634690588374011,0,0,0,0,0,0.00463331297369581,0.0319614600727247,-0.00628833194054251,0,0,0,0,0,0,-0.0994026788081444,-0.0738115851281873,0,0,0,1.08823563723948e-18,0,0,-0.114871732425948,0,0,0,0,0
"13",0,0,0.0695787135006523,0,0,0,0.0191266345130444,0,0.0736224283925048,0,0.0219973236906946,0,0,0,0,0,0.112383702156984,0.0864102980737118,0,0.0670344700246861,0,0,0,-0.0510091131185463,-0.0308051966140224,0,0.0215851247908785,0.00597167240080087,0.0174206150235384,0.0647535815446246,0.0596005598254229,0,0,0,0,-0.0584266173760825,0.102373983823395,0,-0.197113426438404,0,-0.221628929343073,0,0,-0.0947686740785348,0,0,0,0,0
"14",0.0808943562066497,0,0.0377716954489482,0.0284110254082556,0,0.0166009816374033,0,7.29340209273693e-19,1.45868041854739e-18,0,0,0,0,0,0.0953589616540926,-0.0296490107347167,0,0.0290655131176691,-0.0896341874591012,0.070171892630782,0,0.00945685797103315,0,0,0,0.0269175258453526,0.0550317672316092,0.0256732759027235,0,0,0.048954926771664,-0.0805401940961877,0,0,-0.0423624175484257,-0.185793937126853,0,0,0,-0.020288342870989,0,0,0,0,0,0,0,0,0
"15",0,0,0.125620837371599,0,0,0,-0.0414682613102846,0.0566928495488374,0.106081972481232,0,0.0436250254150483,0,0,0,0,0,0,0,-0.0581041891020312,0.12604722379658,0,0,0,0,0,0.0376845219145084,0,-0.0203280877569216,0,0.0585177114114167,0,-0.159829083904123,0,0,-0.153382817481018,-0.149889108828651,0,0,0,0,0,0,0,0,-0.0177748093645939,0,0.0752985065482218,-0.0381849849519158,0
"16",-0.00698325894725047,0,-0.0344766253103135,0,-0.0207694815469626,0,-0.0261695540200455,0,0,0,0,0.0874585464473819,0,0,0,0,0,0,-0.0767953818565628,0,0,0.18370403862059,0,-0.0248787652772965,-0.0308046352881131,0,0,0,0,0,0.106957113066889,0,0,0,-0.129100936971262,0,-0.0133090006780054,0,0,0.0639502039536596,-0.0360147053195138,0,0,0,-0.288080368820821,0,0.124267721614931,0,0
"17",0,0,0.0457333913833375,0,0,0,-0.0212375176392715,0.153810884700518,0.106344683979622,-0.0664883590237356,0,0,0,0,0,-0.0569400173701056,0,0.101976029159869,-0.0424436190195612,0,0,0,0,0,-0.00695549409121215,0.0305083326821509,0,0,0,0,0,-0.0380804697702788,0.0339735375771559,0,-0.177357292410949,0,0,0,0,0,0,0,0,0,-0.0817154772219912,-0.0481532241334077,0,0,0
"18",0.108001077520044,0,0,0,0,0,-0.11328526168376,0,0,0,0.0251277491535542,0,-0.0667268056391124,0,0,-0.166729520650886,0.182899879111573,0,-0.0166276536990296,0,0,0,0,0,0,0.000693017789292988,-0.0705229548697493,0,0,0,0.0797863156076138,0,0.0217460668420641,0,-0.0115355645572426,-0.130588010954242,0,0.204292477850074,0,0,0,0,0.183741259326724,0,-0.257189131308187,0,0,0,-0.0398665393931196
"19",0.0888135618677007,0,0.0196030940775989,0,-3.95746204999842e-20,0,-0.0290938228414673,0.108775360946742,0,0,0,0,-0.00716440158562219,0,0,-0.257743579700648,0,0,0,0,0,0,0,0,-0.0184180678131613,0,-0.0214179760346395,0,0,0.00591012779467029,0.0666516335427242,0,0.0989940771450106,0,0,0,0,0,-0.0798386682568024,-0.0895042447121634,0,0,0.0619493215877739,0,0,0,0,0,-3.16596963999874e-19
"20",0,0,0.140184506837131,-0.139683412862115,-0.03588694463039,0.0539151781750244,0,0.170618745591472,0.12370150883311,0,0,0.00118194357090288,0,0,0,-0.0628591654399445,0,0.265355569220128,0,0,0,0,0,0,0,0.121054332852096,0,0,0,-0.0887662126522277,-0.000965371446736721,-0.168352308698888,-0.0612526783167419,0.0427007815614128,-0.074783333734024,0,0,0,0,0,-0.330237248682876,0,0.10547636856848,0,0,0,0,0,0
"21",0,-0.0422806145379386,0.0360229080448533,0,0,0.0218359706503859,-0.0532746617047303,0.0800778911679996,0.044176049234652,-0.0549973199036917,0,0.131385264230976,0,0,0,-0.0250194855121707,0,0.245087872226756,0,0,-0.15285508384029,0,0,-0.0649670492332844,-0.0326418141778365,0,0,0,0,0,0,-0.0369015088502404,0.0762391679910334,0,-0.0396389043687104,0,0,0,0,-0.107604637500012,0,0,0,0.00165244028692142,-0.0623044203473362,0,0.0164920973387917,0,-7.44988768184574e-19
"22",0,-0.088268470965271,0.0395730124824121,0,0,0,0,0,0,-0.0554567067467838,0,0.102089264296036,0,0,0.118765001354207,0,0,0,0,0,-0.170331296588323,-0.0284679774787017,0,0,0,0.0679456113392817,0,0,0,0,0.0388390908345695,0,0.144456015630736,0,0,-0.0734977938868943,0.0194526696168245,0,0,-0.0351860211031085,0,0,0,0,-0.149013634762239,0.101940553666489,0,0,0
"23",0,0,0.0193531851941319,0.0305969994145316,0.0202932509314119,-0.0556753290160329,0,0.137166713837901,0.0485025653637522,-0.196872105028215,-0.00517447864982492,0.0324609237385384,0.0374419679483735,0,0.155037507956713,0,0,0,-0.00384994590737081,0,0,0,0,0,0,0.0486684211099227,-0.0271800847394928,-0.0197159340562094,0.0784104362761764,-0.0173564790658872,0.0637477482509829,0,0,0,0,-2.30928225656024e-20,0,0,-0.0125335907864147,0,-0.0473070072115702,0,0,-0.0469769677709154,0,0,0,-0.189497349174005,0
"24",0,0,0.0527151863787967,0,0.0794959392226636,-0.0321677260777909,0,0,0,0,0.0674459118567779,0.0113461604537168,-0.0193680974736097,0,0,0.0244602975569804,0.0407687889184518,0,-0.069146507046481,0.0232601700345573,0,0,0,0,0,0,0.017807021957944,0,0,-0.0634372745625397,0.110613681562046,-0.0571212591798709,0.24170680774148,0,0,-0.0771063400506516,-0.0204279346068128,0,0,0,0,0,0,0,0,0,0,-0.156131628145424,-0.0605590237464035
"25",0,0,0.0211434311542994,-0.0523799452565654,0,0,0,0,0.0266434058903526,0,0,0,0.0274645575891476,0.0638075974947544,0,-0.136978727602997,0.0170755974286121,0.07535557919042,-0.135285695181463,0,0,0,0,0,-0.171222233047503,0.130173400596002,-0.0848784196032177,0,0,0,0.0396069317398585,0.0664882669467261,0,0,-0.118420574299141,0.138050212983629,0,0,0,-0.0471456381941482,0,0,0,0,-0.0925121975798928,0.053636219945852,0.0921978500493126,0,0
"26",0,0,-0.0113397842183406,-0.145716840715159,0,-0.0263203717844828,0.0140588500825281,0,0.165117490644086,0,-0.0325129540042078,0,0,0,-0.0561534689703095,0,0.0490703636962711,0,0,0.134021082139495,0,0,0,0,0,-0.0132103971920854,0.105065894487196,2.41850705648705e-18,-0.13584482356553,0,0.142077984548884,0,0,0,0,0,0,0,-0.162195204024486,0,-0.0177131125222494,0,0,0,0,0,0.0860699733693067,0,-0.00902492975660193
"27",-0.119827554623479,0,0.0285632629291215,0.132379811102699,-0.0236323238859167,0,0,0,0,0,-0.00348579994856464,0.0902425061194664,0,0,0,0,0,0,0,0.101885203813461,-1.24497158508327e-18,0,0,0,0,-0.0324958082931747,6.22485792541635e-19,0,-0.0637751041962611,0,0,0,0,0,-0.0413130935041556,-0.0882549643020528,-0.00673579393269129,0,0,0.0780732699871712,0.0692333387867126,0,0.192326003539184,0,0,-0.226519590504329,0,0,0
"28",0,0.2189925313488,0.0858311648492215,0,-0.0783971607158475,8.06464722455313e-20,-0.0186560909883719,0,0,0,0,0,0,0,0.0387546479098608,0,0,0,0,0.0559559249441082,0,0,0,0,-0.115343983355674,0,0,0,0,0.079801866565187,-0.214662995461406,-0.0753206598723694,0,0,0,-0.0763258185447823,0.039839776293497,0,0.0340627951544727,0,-0.0335485766451456,0,0,0,0,0,0,0,0
"29",0.151747518661332,0.261887055462902,0,-0.0369653325385631,-0.098765640015965,0,-0.0436152268225026,0,0,-0.0725850499293234,-0.022524535900263,0,0,0,0,0,0.0793161673532452,0,0,0.01364523420266,0,0.0662236791818119,0,0,-0.182582193297578,0,0,0,0,0,-0.0142895808696628,-0.139897613317987,0,0,0.0661435930012418,0,0,0,0.105345065022019,-0.162315047665204,0,0,0.0161771476053081,0,-0.22635258801341,0.0732041946359235,-0.132502862379806,0.259456654244373,0
"30",0.0175420646166229,0,0.00386871508242284,-0.0974487655825877,-0.066605023588149,0,0,0,0.0275219251652903,0,0,0,-0.0531589635967023,0,0,-0.0640752532284741,0,0,-0.0219730321618669,0,0,0.0310089155577815,-0.222287237664623,0,-0.0637457749329791,0.107848255385504,0.0531300931332488,0,-0.0986237008672405,0,0.140915836686525,-0.0142244252913458,0.108449726327475,0,0,-0.065124750763007,-0.0178075135765889,0,0,0,0,0,0,0,0,0,0,0,0.188511841354683
"31",-0.0979294995939555,0,0.161895740312921,-0.0796495550918153,0,-0.0672861676562413,-0.0730472235478641,0,0,-0.048859055362957,0,0,-0.0933561551508685,0,0,0,-0.104147793976417,0,0,0.133900042787602,0,0,0,0.0665921871126908,0,0,-0.00590068910321132,0,0.0675908620759539,0,0,-0.0774414495216018,0,0,0,-0.0304033134384664,0,0,0,0.0968717473677784,0,0,2.19941086456946e-18,0,0,0,0,0.109020521415818,0
"32",0,0,0.0519919558165413,-0.222461393049471,0,0,0,0.131981419541831,0,0,0.00113021137941599,0.128835315001775,0,0.0219724615535283,0,0,0.00310245790304697,0.0350678980664884,0,0,-0.089260992747493,0,0,0,-1.43504548849072e-18,0,0,0,-0.0303456843924903,-0.0209350757180782,0.0752157316858643,-0.0162203833728617,0,0,0,-0.194548502773044,0,0,0,0.04016711750703,0,0,0,0,0,0,0,0,0
"33",0,0,0.0566322162827973,0,-0.0328564849479129,0,0,0.211749355065159,0.08571200439779,0,-0.0688197098483339,0,-0.0298389268520318,0,0,-0.0614359717362218,0,0,-6.02655649857762e-19,0.000997732948124471,0.0392524324310285,0,0,0.00737003397775744,0,0.0927365933565337,0,0,0,0.0169102686999802,0.0327388811314754,0,0.0485636397200715,0,-0.0543821584077644,-0.0257304287562455,0,0,0,0,-0.0221065031970841,0,0,0,-0.190227266008841,0,0,0,0
"34",0,0,0.0308583121484837,0,0,0,0,0.201064218461015,0,0,0.0439288397806238,0,-0.00897465751592363,0,0,0,0.203330760043762,0.027065458451598,-0.14472796789519,0,-0.171679046633702,0,-0.031099828618663,0,-0.00121442568588166,0,0.0190161388284798,0,0.0290003564225167,0,0,0,0.034105487798343,0,-0.0741272612078326,-0.0767331690260409,0,0,0,0,0,0,0,0,-0.100756971271582,0,0,0,0
"35",0.175437399605605,0,-0.0121339517138679,0,0,-0.0790021275943815,0,-0.0354267386364649,0.195342499026212,-0.0863004560627622,0,0,0,0.126646917062285,0.11078502346321,-0.0124607748782009,0,0,0,0,-0.164971433627155,0,0,0,0,0,-0.052417174801055,0,0,0,0,0,0,0,0,-0.125003197818724,0.00751050807742224,0,0,0.0705773054789317,0,0,0,-0.0911758506714719,0,0,0,0,0
"36",0.132432380203797,-0.0343286976111002,0.00628728253355078,0,0,0,0.0545956569228998,0,0.116059045086688,0,0.072742792238367,0.109929430665245,0,0.0170949030135475,0,0,0,0.0750740515401156,-0.0358993367358023,0.193397144604473,-0.177645844020373,0,0,-0.188774011220005,0,0.111186017873299,0,0,0.0167612115493859,0,0.0394049118601183,0,0.0383360669298261,0,0,-0.12908516178955,0,0,0,0.0382109425692675,-0.177359491422707,0,0,-0.193969035818748,0,0,0.0829137433752508,0,0
"37",0.0325522644473217,0,0.136522074379858,0.0797048943198861,-0.00344744028593568,0,-0.0765983023895059,0,0.0636564030234509,-0.0688353318224979,0.07855567209681,0,0,0,0.00351918774694228,0,0,0,0,0.0806177319181864,-0.0979681337614131,0,0,6.68024404381309e-19,0,0.175489160129551,0,0.0387284262817278,0,0,0.0242141972593046,0,0,0,0,-0.118811358412541,0,0,0,0,0,0,0,0,0,0,0,-0.000193249441488177,-0.2219593530859
"38",0.0092307698612573,0,0.0390403184709781,0,0.0126497989590886,0,0,0.082358290896534,0,-0.00359195433442219,0.0811885241636887,0.101047388464065,6.01969310330401e-19,0.050462444949606,0,0,0.0380538666705152,0.164725544060994,-0.188226470211895,0.207583311662863,-0.0465614427551089,0,0,-0.0795492987235569,0,0,0.0590557330455137,0.0234009565765899,0,0,0,-0.127721944482111,0.0239606508877155,0,-0.145474406819042,-0.084331055242819,0,0,0,0,-0.15240442360625,0,0,0,-0.0286716370380266,0,0,0,0
"39",0,-0.00945778858181976,0.0891609000918531,0,0,0.137892733804525,0,0.0607393937745474,0,-0.186498583196177,0.135908199896308,0.0366606980136027,0,0,0,0,0.147619450210791,0,-0.0621035497861425,0.0148304649202209,-0.204049993751221,0,0,-0.134579437807805,-0.016955382290511,0.0764959742026011,0.0362985619657867,0,0,0,0.17030824592743,0,0,0,-0.0450200255883155,-0.10770140537411,0,0,0,0,-0.0253371938912142,0,0,0,-0.0886380650628141,0,0.0698954589385148,0,0
"40",0,0,0.102137960560997,0,0.0245786309716169,0,-0.0492329487808132,0,0,0,0,0.304489195030944,0,0,0,0,0.18494660342443,0.146949192515532,-0.112145796266209,0.0485602366436472,0,0,0,-0.0653509339707632,-0.00916743770823603,0,0,0,-0.0392366414729334,0.123653586556233,0,0,0,0,-0.126157374433756,-0.199200207925979,0,0,0,0,0,0,0,-0.0425899083186465,-0.0792761360339932,0,0,0,-0.0782449127385365
"41",0.0573469512197173,0,0.108334776392835,-0.00354533382845878,0,0,0,0.000980256417554213,0,0,0.0172876207805924,0.238899485534487,-0.0664156645463591,0,0,0.0510974480678182,0,0.0261725319790453,-0.0652809975294017,0,0,0,0,-0.0423433491851531,0,0,0.148458077730317,0,0.0572037818743987,0,0,-0.0910830429785889,0,0,-0.0897516080352653,0,0,0,-0.0728415904303085,0,0,0,0,0,-0.0909593885065653,0,0.00820464158754759,0,0
"42",0,0,0.0149828252282691,0,0.0614723678944969,0,0,0.0399396681849978,0.0516410092796944,0,0.0375402816799159,0,-0.0882806387940947,0,0,-0.178047575651643,0,0.181184611406743,-0.136266306111479,0.060755148552556,-0.04062495953578,0,0,0,-0.0318626720092059,0,0.074661643964399,0.0471337750626125,0.0418317251875552,0.0174524262733915,0.0705871875524588,0,0.0430656006678563,0,-0.126136899316302,-0.0402765110529738,0,0,0,0,0,0,0,0,-0.0531578101322777,0,0,0,0
"43",0,0.0501138090763258,0.00735128136592518,0,-0.06886320261589,-0.0724730888608122,0,0.0678922300277427,0,0,0.0110923282729547,0,-0.0434431072490159,0.0290194360457292,0,0,0,0,0,0,-0.103203681038823,0.120022607244884,0,0,-0.124232820773257,0,0,0,-0.0278281504548256,0,0,0,0,0,-0.0776899526849202,0,0.0264358634812483,0,0,0,-0.0780529662003465,0,0,0,0,-0.0111078020943527,0,0,0.152717668841253
"44",0,0,-0.00652681064317412,-0.105925828581184,0,0,-0.00604821863838466,0,0,-0.0749042654726478,0,-0.0213586191211782,0,0.0718792707493509,0,0,0,0,0,0,-0.146574799290267,0.205489369014993,-0.0669992776825501,-0.00966455345480917,0,0,0,0.149739230361029,-0.0787489639275465,0,-0.00690194399903275,0,0,0,0,0,0.0508116139428138,0,-2.68116115912468e-18,0,0,0,0,-0.115211040154527,0,0,0,0,0
"45",0,0,0.0788541819863814,-0.14296951632628,-0.0381627877139366,0,-0.105622032004431,0,0.121646460922456,0,0.1529583205159,0.0105015691203026,0,0.0923828307779002,0,0,0,0.0910974663006819,0,0,0,1.1711235351556e-18,0,0,-0.0230853606982675,0,-0.0255880962473426,0,-0.0812036350495444,0.126871917046464,-0.118611222436688,0,0.0154590289259368,0,-0.0557046624915402,-0.202295649438566,0.0943089795996062,0,0,-0.072504784638868,0,0,0,0,0,0,0,0.0459198901472137,0
"46",0.057002200875385,-0.0283954195349494,0,0,0,0.0508103915937451,0,0,0.027129507543846,0,0.158493696647146,0.103645518794927,0,0.0697033185971503,0,0,0,0.101545560767628,-0.0658177976746292,0.195985420771381,-0.0595388442730952,0,0,0,-0.0314379655933288,0,0.0479491361915996,0,0,0,0,0,0,0,-0.132352193362278,-0.24181072539997,0,0,0,-0.0695984755200484,0,0,0,-0.103197059555866,0,-0.152674559299044,0,0.176906698914358,-0.0432249917323114
"47",0.0811623667919114,0,0.0999654850677214,-0.034555932498784,0,0.0200896182594862,-0.0814932592702149,0.055328610765231,0.0486571761025751,0,0,0.0708544572692269,0,0,0,0,0,0.131790675168023,-0.194317498483607,0.075690107330729,0,0.144185104093337,0,0,0,0.069942603626459,0,0,0,0,0,0,0,0.125695301935482,-0.116354330932023,-0.197827751288681,0,0,0,-0.0183978475421134,0,0,0,-0.230978547563347,-0.0278604298644083,6.74713386497799e-19,0,0,0
"48",0,0,0.00658501730295983,-0.0212946486321115,0,0,-0.0965860690373898,0,0,-0.0262413896120246,0.0353898488204794,0.0536972178198861,0,0.0777003529112395,0,-6.43212164474878e-19,0,0.257873834827388,-0.0335136680073162,0,0,0.0380636981437386,0,0,0.0887470733232246,0.0791722881454906,-0.0559709797167825,0,-0.0118356343476164,0,0,-1.28642432894976e-18,0.247138942432223,0,-0.195764856509508,0,0,0,0,-0.0375005943568193,-0.265792187430829,0,0,0,-0.0250656513742769,-0.0391006530492663,0,0,-0.0957991345399283
"49",0,-0.0020353128869801,0.159831350972033,0,0,0,0,0,0,-0.054556481550978,0.157608607117471,0,-0.05861344744093,0.00996691160388924,0,0.0650323546729931,0.105121768348714,0,0,0,0,0,0.000526449151848764,-0.0999104752984981,0.0842475204045039,0,0,0.00366471231732478,0,0,0,0,0,0,0,-0.255770158569843,0,0,0,-0.0114028235960699,0,0,0,0,0,-0.00391689235492887,0,0,0
