"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.413835671407915,0,0,0,-0.330132121780668,0.254973936591148,0.209759665466501,-0.146262233927196,0.157673174981963,0,0.643823137930026,0,0,-0.644524969259313,0,0,-0.30986475433621,0,-0.102390004972923,-0.0944701557970682,0,-0.144307355317558,0.694148347328765,0,0,0.267597276472642,-0.29618080068075,0.177418983929538,-0.011874737240071,0,0,0,0,0,-0.195431087025361,0,0,0,0,0.68405077996622,-0.510487037004258,0,-0.523593405560335,0,0,0,-0.526871877106703,0,-0.0705002071005612
"24",0.0410491678914194,-0.336702128173299,-0.310388911636139,0,0,0.401962494720429,0.128203228669311,0,0.275977007735,0,0,-0.119633961587292,0,0,0,-0.0483298670299055,0,6.93889390390723e-18,0.0758483870167216,-0.305234321032972,-0.59075913912174,0,0.650627752552655,0,0.00247633263600573,0,-0.0363716398198887,-0.0465586691688372,-0.255775170595607,0,0.33729580165367,0,0,0,-0.208275223322516,0,0,0,0,0,0,0,-0.127797484846268,-0.253690473585796,0,0,0,0.384754736313803,0.189492591828084
"25",0.239556306252159,0,-0.45278417010721,0,0,0.132239402368252,0.40823628453182,0.235272077702678,0,-0.376117890228851,0,-0.321737678180069,0,-0.0367775093539277,0,0.358695330258711,0,-0.346895048781107,0.269291687891332,-0.456351725997197,0,0,0.732464921070207,0,0,-0.129411471860384,0,0,-0.260694553559748,0.128947428319369,0,0,-0.350592784035536,0,0,0,0,0,0,0,-0.124374383046582,0,1.38777878078145e-17,0,0,0,0,0.0759486174353482,0
"26",0.0766932115211373,0,0,0,-0.00661622880171514,0.139106777493129,0.178837464035104,0,0,0,-0.212316769590244,0,0,-0.194487539363607,0.0987182356943487,0,0,-0.333080595335979,0,-0.184196588635429,0,0,0.0932105168923673,0,0.217280944073695,0.23765449592051,0.2586180718876,0,-0.356031856494209,-0.293007163869714,0.321554736141032,0,0,0,0,0,0.02318618105299,0,0,0,0.0549604549576379,0,0,-0.922129920812381,0,0.336224310610508,0,0.670331532727866,0
"27",0,3.46944695195361e-18,-0.74315891714319,0,0,0.265295160429111,-0.0686765408217249,0.712457639835621,0,0,0,1.05857991052877,0,0,0,0,0,-0.236979321718703,0,-0.568040364828408,0,0,0.446263181724861,0,-4.33680868994202e-19,-1.64605334183487,-0.30991232873928,0.147272683338123,0,0.451324846682718,0,0,0,0,1.00415822751841,0,-0.356128208190848,0,0,0,-0.672979950422463,0,0,0,0,0,0,-0.978253996322708,0
"28",0.933724860448246,0,-0.66959453961498,0,0,0,0,0.234581748920202,0,-0.23522979382493,0,0,0,0,0,0,0,-0.900680120674213,0,0,0,0,0.566521726347317,-0.891174559027796,0.410507686230961,0,0,-0.430549774375036,0.193929756922716,0,0.254771445213421,0,-0.158117504428095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",1.64930924813051,0,-1.38708741453561,0,0,0.49515822745996,0.628235230018849,0,0.100932630422759,-0.162223307627368,0,0,0,-0.983776527042574,0,0,0.526518330564661,-1.52840347040081,0.461772452036164,-0.471771147911417,0,0,0.189702629360111,0,0.35594910466343,0.206266171920872,-0.192087864948233,-0.4357731984284,-0.121600458516617,0,0.599367123156893,0,-0.192861236990469,0,0,0,0,0,0,0,-1.79159888630995,0,0,0,0,0,0.780169888253845,0,0
"30",0.403722405034677,0,-0.338207689037373,0,-0.287993179213983,0.0745287592310594,0.112357333812079,0,0,0,0.198856619597016,-0.537429475274689,0,0,0,0,0,-0.279731879503478,-0.248957177072804,0.0760823663960885,-0.348051641150996,0,0.626710526747651,0,0.297912579723036,-0.219370120400555,0,0,-0.173600938783084,0,0,0.306520729451242,-0.135280300909832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0729597719133841,0,-0.424888702358262,-0.273146048362477,0,-0.00362628487823122,0.0792703538955304,0,0,-0.143156624934683,0,6.93889390390723e-18,-0.404441572353937,0,0,0,0,-1.73472347597681e-18,0,-0.00468299545068511,-0.302805307090704,-0.160267636598678,-0.312415013983479,0.216307861129415,0.202911477603778,0,0,0,-0.235521605935756,-0.0685523318705569,-0.163389356859917,0,0,0,3.46944695195361e-18,0,0,0,0,0.269541180423727,0.348124187733447,0,0,0,0,0,0.346626831945642,0,0.275438967386667
"32",0.0102952337118026,0,-0.203032766844627,0,0,0.427690121074045,0.115685341870682,-0.232532926198258,0,0,0,0,0,-0.249404342150842,0,0,0.0713791255065651,0,0,0.0410051242749429,0,0.0489240164228124,0,0,0,0,0.148891503613134,-0.0427602741705902,-0.205487472431976,0,-0.0308033519079466,-0.101030622397247,0,0,-0.0384676277058968,0,0,0,0,0,0.327736520299591,0,0,0,0,0,0,0.0683375208931329,-0.30153404345095
"33",0.303398819435624,0,-0.316895833979012,0,0,0,0.657079428425479,0,0,0.0996285737698995,0,0,0,-0.87126535356063,0,0,0,-0.216184331055962,0,-0.513516764352898,0,0,0.60681806661748,0,0,0,-0.10706026171584,-0.339335025028845,-0.0575198702794863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166445368368809,0,0,0,0,0.167601907222472,0
"34",0.245938291919543,-0.100338033687898,-0.146714575506996,0,-3.46944695195361e-18,0,0.0846320148279195,-0.0619518529471597,0.285761428921692,0,0,-0.114807351642205,0,-0.517576718512701,0,0,0,0,0,-0.10628008748748,0,0,0.381623852324835,0,0.0765775190885622,0,-0.00329287659451915,-0.0812510147500462,-0.215483601215875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250672025823517,-0.342793538090139
"35",0.232660979864199,-0.331400020408772,0,0,0,0.372420221317171,0.2464242024706,0.121810271651322,0,0.382247169338147,0,0,0,-0.464178055933409,0,0,-0.158316724224169,0,-0.187047707547608,-0.252738369865397,0,-0.0469456341922057,0.0195283783343066,0,0,-0.0345598869173048,0.0355937637011578,0,-0.210750852344678,0,0.671731331644645,0,0,0,0.0643272363715504,0,0.93106427657121,0,0,0,0.327343839775237,0,0,-1.76375604212124,0,-1.38777878078145e-17,0,0.252897719560689,-0.27295242858531
"36",0.218886515471949,-0.251654111947122,-0.023233120310102,0,-0.1986363637654,0.16409461919192,0.471853219785984,0.0319078859704208,0,0,0,-0.347911908161716,0,-0.350193975324958,0,0.283118134779589,-0.0587928349321319,0,0,-0.178994160854298,0,0,0.202533177504104,0,0.0090935569239326,0,0,-0.201251711199194,-0.224177776846609,0,0.277967687239275,0.0690213316313941,0,0,0,0,0.74189997087563,0,0,0,0,0,0,-0.969835432495843,-0.14612032866017,0,0,0.103007976586654,-0.156099729657353
"37",0.234626296755295,0,-0.358905141225137,0,0,0.0182621416503924,0,-0.149554922167361,0,0,0.0741680423908809,-0.0770616643876045,0,0,-0.0924042685294626,0,0,-0.548479430414226,0,-0.179155624374047,0,0,0.479366296437479,0,0.184131934506576,-0.00170359896530538,0,-0.0573593261936802,-0.216885338154296,0,0.477537512351625,0,0,0,-0.140011458283895,-0.179233772025346,0.11824069793627,0,0,0,0,0,-0.170010892464558,0,0,0,0,0.625191005934275,-0.312116030860901
"38",0.26268076680056,-0.494141308786648,0,0,0,0,0.0932089651711332,0,0,0,0,-0.0801428142682616,0,-0.694877152294527,0,0.0270257670584203,-0.0220066857608329,0,0,-0.287136592559269,0,0,0.39189322919305,0.135569005954085,0.204286759681092,0,-0.177880517444704,-0.0538014915002967,-0.0915075786898624,0,0,0.184004946586588,0,0,0,0.174595869841917,0,0,0,0.289061924901546,0,0,-0.191043102254906,-0.244548318080216,0,0,0,0.314899933527323,-0.141815359482695
"39",0,0,-0.252607567387244,0,0,0.187805669518179,0.153980782828632,-0.0029829360935875,0.437333818909537,0,0,0,0,-0.238870015975919,0,0,0,-0.101752241090015,0,-0.13082314831401,0,0,0.321730933363782,0,0.0889249569638606,-0.130564800470573,-0.0598612465024458,0,-0.24685235417074,0,4.33680868994202e-19,0,0,0,-0.0495215473412782,-0.326469373071486,0.0550861494350665,0,0,0,0.0294043588072074,0,0,0,0,0,0,0.148171532781334,-0.297817230531604
"40",0.359423502777258,0,-0.606782584471695,0,0,0,0.304173320090252,0,0.210136441021829,0,0,0,0,-0.531131050065626,0,0,0,0,0,-0.174011525616663,0,0,0.325097534185575,0,0.0984433177891107,0,-0.07578798799504,-0.141377042497712,-0.16543301879023,0,0,0,-0.0416543992204242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554088854087251,0
"41",0.0101446369178495,0,0,0,0,0,0.0597784101331773,-0.136455898597339,0,0,0.0470557427113649,0,0,0,0,0,0,-0.145119258475097,0,-0.192283130534546,0,-0.108872891342538,0.145801743355612,0,0.0881044996888093,-0.0220228049581487,-0.0296749968075584,-0.0657878103375616,-0.106142742515915,0,0,0,0,0,-0.128203934067152,0,0,0,0,0,0,0,0,0,0,0,0,0.326245697649324,0
"42",0.0602882289654197,-0.188703082546236,-0.114195728346178,0,0,0.090885987588115,0.309479508737456,0,0.149377233758564,0,0,0,0,-0.483164602979181,0,0,0,-0.0678606967583396,0,-0.215598498433234,-0.0827182373655719,-0.114438932862443,0.524473237900731,0,0.123439799614146,0,-0.0222448087167299,0,-0.198819112452046,0,0.101378199392487,0,-0.145315277721457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943666830414552,0
"43",-0.127277987626419,0,-0.316566185481463,0,0,0.2638752689296,0,8.67361737988404e-19,0.0619364261438394,-1.0842021724855e-19,0.417277827396781,0,0,0,0,0,0,0,0,0,0,-0.45264165441095,0.283868098141815,0,0,-0.099271691252721,0.00506230496453428,-0.216262423823394,-0.0838953669517121,-0.153903878975926,0.0706764121793158,0,-0.364373860665679,0,-0.239471346522664,0,0.239777329510508,0,0,0,0,0,0,0,0,0,0.217863124525259,0.147209091368879,-0.165475074795299
"44",-0.210929496301627,0,-0.411967157636424,0.2308798960348,0,0.364108011758565,-1.73472347597681e-18,-0.138533212112606,0.0222353855441938,0,0.162343589775847,0,0,0,0,0,0,0,0,0,0,0,0.337122007303412,0,0.392153890545124,-0.23859776595001,0.000692050100418867,0,-0.219210161732023,-0.346122369045837,0,0,-0.157413492699794,0,0,0,0.261145904392253,0,0,0.0699516436787072,0,0,0,0,-0.042080657200259,0,0.0203081055497591,0,-0.173299916659926
"45",0.275363644485178,-0.393575615523774,0,0,0,0.0299810240291116,0.23997690604635,0,0.301937166631866,0,0.221148263044255,-0.691059688441822,0,-0.0851593223787077,0,0,0,0.0622966585320143,-0.0819298595677486,-0.133351423844681,0,-0.34574505960284,0.78295529278902,0,0,0,0.000999103717860411,-0.103290975945707,-0.30809534518862,0,0,0,0,0,0,0,0,0,0,0.207873702248051,0,0,0,0,-0.510930205875149,0,0.0943377705921835,0.319783886624803,-0.122970076727245
"46",0.153807549498086,-0.370718490441448,-0.229129817952294,0,0,0,0.152302011637494,-0.0459722426650337,0.648265893357005,0,0.0192064692337203,0,0,0,0,-0.0351452506982857,-0.173765298306835,0,0,-0.0627630379118971,0,-0.516307074598243,0.601057020963206,0,0.0542844740266321,0.017800041136048,0,0,-0.227636024620565,-0.0665550360703309,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.111768333339843,0,0,0,0,-0.213846872076553,-0.0451064320517077,0,0,0
"47",0.399718385586778,-0.00836467943046934,-0.443390421238715,0,0,0,0.160013458516024,-0.0306616664105467,0.216560923316608,0.0631976678932084,0.15276602851726,-0.266721412650196,0,-0.395193167945083,0,0,8.67361737988404e-19,0,0,-0.120545136932175,0,0,0.149452132871801,0,0.203476749353519,-0.149400260370256,-0.0582834259896577,0,-0.178549104836996,-0.118492258443956,-0.168690668111953,0,-0.0428832066713808,0,0,0,0,0,0,0,0,0,0,0,0,-0.44758910845735,0,0.538002973345354,-0.338850317421699
"48",0.440090561203302,-0.332435976875686,-0.0522115487161172,0,0,0,0.284376139483699,0,0.509047915406708,0.277846110158367,0.439491451805041,-0.332231212645745,0,-0.589860914082515,0,0,-0.00422971417723077,0,0,-0.0955936368341569,0,-0.227096975708968,0.83644436746306,0,0.103828498835488,-1.0842021724855e-19,0,0,-0.255438512689001,0,0.172926689880591,0,-0.183174773303576,0,0,0,0.186435924289323,0,0,0,0,0,-0.357151011171718,-0.323540968531209,-0.429620831071416,0,0,0,-0.110409395728873
"49",0,0,-0.27303908598466,0,0,0.343596700262271,0,0,0.229381881912302,-8.67361737988404e-19,0.278286906662654,-0.0691221718667408,0,0,0,0,0,-0.172909630590345,0,-0.222482527772468,0,0,0.128471663017126,-0.0707892000042541,0,-0.235346987186092,0,-0.376673972205525,0,0,0.045338319801701,0,0,0,-0.0772071277274652,0,0,0,0,-0.171271882588846,0,0,0,0,0,0,0,0.275892084266964,-0.157622474469899
