"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"59",0.0980733591331049,0.0790822271135228,0.0662280669718961,0.183632357028207,0.161937153992801,0.0532622602312293,0.0934766148206961,0.0818441549434813,0.0619582741716076,0.0434555549487627,0.200539806457769,0.0613918726289629,0.105284670364095,0.0895304437947985,0.0830694552152408,0.109868004252406,0.0636740992831328,0.0868246013923598,0.178828033684331,0.152365775547386,0.109257089536251,0.115194647743435,0.0398688834741084,0.125001514336887,0.110921723488437,0.11441712918719,0.219852813879948,0.218591158180884,0.107090344019317,0.0848033495355764,0.0959231364784873,0.0624875571834333,0.0939660277797228,0.0104345710398826,0.117317354919898,0.115690690535034,0.15613743341943,0.12779543553092,0.131484571668634,0.114902057169104,0.0831339459982481,0.110275488600869,0.053922808895341,0.0912877084448484,0.0854632692399186,0.0781614553324011,0.035538799048549,0.081281195413164,0.103534686287681
"60",0.0606841654432499,0.0966552416180449,0.0727146676556503,0.116000859807639,0.178149685835818,0.123701526104819,0.0887336789793199,0.0702146729571335,0.0872580206761743,-0.00776079465653715,-0.0439187047792002,0.0606437782980512,0.0617492824470937,0.127160150399719,0.081284058900151,0.108490440992184,0.0987078895633542,0.0766145516170379,0.217508190590535,0.176536531280063,0.0831373762648164,0.0910000134713252,0.119954848256077,0.12859426603291,0.146739887228782,0.152790190371704,0.287033936441166,0.0944449783329355,0.0904105448542711,0.188134323857522,0.0650374908832442,0.0734106390513884,0.0595470771069668,-0.0137497713565671,0.156837066324352,0.158745733646167,0.143096940518138,0.201191903793111,0.116608300424688,0.114060298226592,0.105136868453368,0.022856155937511,0.0553015948682998,0.0409781858628002,0.0936978219093117,0.0618597711589612,0.0533059238150021,0.0718917297648638,0.0839915564990444
"61",0.125877005628633,0.0558219194142539,0.0645450559064606,0.00208317347650203,0.0935457222626005,0.123877819553158,0.0950408632160857,0.0772434780197369,0.0504826374654106,0.0818723315917948,0.0504104651111603,0.0559018275442194,0.0567690586080078,0.120102314428061,0.13161955076727,0.115924440604686,0.0932733746796656,0.110651036806562,0.218524368094738,0.125082295456292,0.0657169363956293,0.0742628236978107,0.0827895118275292,0.172639123182143,0.0550622583103268,0.201603957629304,0.16791397436638,0.128316834428045,0.258938239617948,0.111219071524591,0.107555329681502,0.0945630073017236,0.0140166442462281,0.128242157978591,0.125424448115237,0.219212029290514,0.141803332428598,0.0622006256412899,0.0820855375906748,0.0544256091452392,0.176741134387291,0.100422414264632,0.0450655501280583,-0.0110484194576454,0.123427781601948,0.0779763763098579,0.116504859552741,0.0416859234198794,0.209422642540697
"62",0.117028706616731,0.101803699040695,0.0807028018490804,0.0593997556155197,0.0530625807203448,0.1391173337177,0.163233823204995,0.104666195607942,0.102665266979486,0.0341237070555502,0.112774395583488,0.11710624074517,0.119114707326534,0.132103497091822,0.0650628904846153,0.0832388119652013,0.0841045652440387,0.119097911793265,0.0264740671561246,0.141739579981215,0.110443142981767,0.134748373222651,0.12393672403913,0.108499656698519,0.128843469785724,0.125508065806564,-0.0257013771061744,0.040387326758932,0.182312073064314,0.0184097426286612,0.0672190604135312,0.109963357884101,0.119322147996635,0.14904669532983,0.0744661181622423,0.157140255659807,0.114413820751139,0.132587189653998,0.0945528118737374,0.0488611025115524,0.11404106874154,0.111991609811309,0.112366772031184,0.129232271679495,0.121904344000276,0.118157116533799,0.154767098162114,0.0590393829747067,0.122317332151106
"63",0.185829217176081,0.095986491756758,0.117413036704165,0.097366460399955,0.177141111161398,0.095548461366335,0.111374000070968,0.0944360181129154,0.0641121394818549,0.0637407771193223,0.132457924501478,0.0900908057116242,0.0921107547172228,0.118632703036419,0.125815248971015,0.0714736234542729,0.124181117876904,0.120137331189037,0.203039407691959,0.211751767132841,0.109830289331966,0.140592855055516,0.041082332510432,0.142373296857792,0.131324700532545,0.134343455825082,0.183096223044685,0.0782140812721176,0.164684847534224,0.152263118996389,0.0866567205044085,0.0915530545416857,0.111499214487161,0.0468247969964962,0.154846191921099,0.114742033394308,0.170800217285401,0.1284991959351,0.119721244730217,0.151131366235621,0.109038831803985,0.134554809820962,0.0295574725635379,0.0280899434143737,0.0950488592897352,0.0649916521223263,0.0459209288015907,0.130657590437459,0.157615507753119
"64",0.166222062140782,0.118299246122595,0.046385964507087,0.0229352071211739,0.121705167333486,0.124106316059916,0.0997896796891812,0.0660925850421676,0.0422534229656016,0.0439053902426304,0.122928345966671,0.0789114519159761,0.0784428690577407,0.14142930843196,0.0904992716963275,0.0693220607622126,0.0967834302953589,0.120596259545119,0.14410693014991,0.192876686404608,0.135921109411677,0.107517812907442,0.0905581809527825,0.0940869728603951,0.128143946259385,0.181086816251275,0.0981175268792718,0.0750991730132787,0.246377773144652,0.14637934375554,0.111543661024459,0.110393173568384,0.0834711433282006,0.0785689450056641,0.117791836748678,0.143588790068654,0.129748698172464,0.117044773420563,0.12565542260645,0.0787558257799026,0.167875132687782,0.131362364350444,0.0158715736144498,0.0222516143355723,0.123798356296355,0.0841604114043732,0.0829868267636628,0.123103532240287,0.163358401824673
"65",0.128753326821564,0.0709767030954907,0.0822031767853514,0.10616364066743,0.065961662133882,0.138651325947841,0.115236947552843,0.100965129717698,0.111631682004915,0.146592909239699,0.191966506436038,0.0731743027849194,0.1078810298677,0.0456160145112368,0.0883221730009992,0.118194275669239,0.0813788419446156,0.106161256775892,0.0751092951133045,0.0678464945023865,0.0825530809540699,0.107558057612734,0.133091776480033,0.130511301577309,0.0944308762690856,0.133879114831421,0.163017100929066,0.106422631656046,0.187054656633564,0.0630463833775984,0.0395807488664258,0.0911412562549666,0.101093039889568,0.0915238919239777,0.113237107975824,0.193075533062764,0.0980447987187089,0.114674531302178,0.104781228236185,0.0996465651796138,0.0850075829414172,0.0744469488925967,0.101527818740793,0.110988592820235,0.0817462001524211,0.0850556661721047,0.116515369505993,0.0970587078264871,0.0770638316474976
"66",0.0972785000531738,0.0875904454160034,0.132939369450242,0.149284796721104,0.153024787137455,0.131507146428286,0.159357660118487,0.102561241286765,0.113063431339776,0.107988177877899,0.13975928154737,0.127106877905596,0.112343227027394,0.105263976044647,0.123115345682441,0.12283035448877,0.0824293977972456,0.136226078329943,0.155023071994602,0.0941092009172634,0.111309782020731,0.106662549507189,0.0987290130628561,0.168759896363795,0.135135371913676,0.125807926651676,0.172167042966728,0.14203124108505,0.186215347595048,0.117709679180019,0.0505381928317895,0.0865244662590375,0.124899143748189,0.115366549117567,0.122498428297506,0.189864976924486,0.11105146844324,0.160048552364459,0.107157954928052,0.0929531757734209,0.102004066234513,0.14746908889067,0.146696390456139,0.100569770520167,0.0893644085642476,0.0932437965926709,0.114059420200927,0.0840075803391468,0.151029694323376
"67",0.0936353942926043,0.105080908515893,0.0811033894244862,0.10311484395252,0.13821090233688,0.153214828753549,0.15285061983486,0.127835761399507,0.120640256753561,0.107345018937205,0.165312553266157,0.137104421991989,0.104737317941981,0.142444348622294,0.0861541305714136,0.0919280815464436,0.131582731687563,0.175018949704489,0.100666643304488,0.137633321548308,0.127310764946329,0.158937453115367,0.100370505295237,0.128256765816693,0.162794236299242,0.153397940469902,0.177716871477729,0.106148425754158,0.150381059157464,0.100362119249026,0.0639351036535541,0.101771801541209,0.14265630866979,0.138398242043476,0.112707650923182,0.226512279609777,0.155619652368407,0.200894346812148,0.0847724481301939,0.0822027025871828,0.193706685064381,0.156255730932734,0.141288587062955,0.121050518036523,0.12516280649612,0.0944018668375338,0.205253145541337,0.110040330537279,0.151330117173841
"68",0.0973958453940255,0.0822949186996113,0.115838174270474,0.130858340100384,0.153924332303718,0.119678361677237,0.145635128971692,0.11058872808216,0.113684590188876,0.0562442629906715,0.12540993467604,0.098216951405979,0.07086865084004,0.110493483455047,0.104819794259546,0.0916618655196181,0.13081146625826,0.141131403594207,0.111470790061006,0.0956625617103208,0.0911041245970129,0.124332334193938,0.0916770455443184,0.137025021005387,0.1304242179162,0.12739229010285,0.202079994683395,0.149943773624385,0.128002120675969,0.127036605193176,0.0638544175329561,0.0772476570435725,0.152329343824846,0.0928019730388941,0.0996400359706982,0.199345475198813,0.116306366277985,0.14798449204547,0.108013094431967,0.0867175970181315,0.103000153663788,0.156402219683915,0.142778538202746,0.0803582227011216,0.0910564820249077,0.0924108316291439,0.0895912647099514,0.110725124700731,0.12814379885337
"69",0.0940230620747283,0.0910188534413145,0.0664858237696827,0.0965880427171776,0.13083912326251,0.115655006452506,0.140930482614575,0.103283000771323,0.0680758154599001,0.12599711245833,0.163885979422038,0.079170520367519,0.0918901762890784,0.12417973820836,0.132272247297089,0.0970101896902725,0.0828474536501933,0.094553291094994,0.177116072808918,0.140253454813228,0.11150480818917,0.122917672222283,0.089761712745036,0.140795887711467,0.135920580866752,0.124776435843588,0.197443780536103,0.082406972634797,0.210148788310717,0.167455451320432,0.0670104497498788,0.0945995366174237,0.120132992229181,0.065963173646267,0.11888877123576,0.198905015264096,0.148366715792588,0.19044186254829,0.105943696973707,0.139854015341109,0.115197714162124,0.109734126550772,0.101849421067133,0.0660419073199197,0.0955058277550474,0.0947654371589354,0.0775989711132868,0.105497900799968,0.105768458933883
"70",0.0562076560094573,0.11549799769956,0.0214474529019388,0.0689206732797863,0.168944096603797,0.132580879837933,0.0883838692807643,0.146375775091253,0.108060367436716,0.089281959347591,0.114812360884378,0.070522737312391,0.0817443858457292,0.120469748265864,0.119227384474122,0.092986037474768,0.130400952676864,0.150913004731811,0.165961725902963,0.140043363163464,0.163130233860241,0.131913390376951,0.0394512285536834,0.143429473742939,0.179460946385819,0.0881292242824062,0.278199522798921,0.0413962770009133,0.123144135361951,0.0895786431976889,0.0683359899465494,0.0707780348273077,0.117875693658215,0.0929494389897199,0.158924290704714,0.175462544011756,0.169388951350725,0.155895397326387,0.0736765619684824,0.194257087350189,0.15293280387107,0.114737284272367,0.144067209252318,0.0622284480068452,0.15028883830896,0.0982428642544472,0.128443720953912,0.155346938321504,0.139982826779164
"71",0.144302670988986,0.0856681180524744,0.0733984271768229,0.0724361292577102,0.0884945641249533,0.0796648995964269,0.104231336026408,0.0792342952570321,0.0664016308682849,0.201825052532985,0.147488287621177,0.0605446629875448,0.0780809643037097,0.0741270402946558,0.10197148219635,0.0716788081836904,0.0747383325828397,0.0958982574417041,0.0979341426912149,0.137274694431818,0.092459604253307,0.12220295529095,0.0976502312371836,0.125591389555653,0.0867010988609602,0.0898956644544926,0.135230083228973,0.0901748359637645,0.212119871941894,0.170370809345999,0.0792579331944226,0.0869374126522714,0.0725116457790451,0.0998748869950134,0.0633262443277207,0.22114608466934,0.144824246154472,0.15196163770413,0.0951739022766881,0.0960501734364997,0.0946686321951233,0.0884315596356842,0.0620082421383855,0.0683621087441424,0.0969579919141571,0.102618068681233,0.0605152858673693,0.0964550472265958,0.0610660632377628
"72",0.122727240437796,0.0744614642087853,0.170402609040164,0.170750572761103,0.0845398220138728,0.13075966458074,0.159998005450493,0.0944251361100266,0.0669205471471817,0.147187169384909,0.170713342519264,0.0820758714815268,0.103950612209353,0.0886899999766409,0.0611824238396501,0.118527501577035,0.0812615129410878,0.152081996152789,0.0422745156451164,0.0770767721703004,0.0951449878573652,0.117347901418747,0.113553722802106,0.103526048683818,0.0971360215432275,0.13653816226795,0.196286166203631,0.197415295536763,0.130618777301335,0.0596501279817668,0.059437165349087,0.0769991166720243,0.114838185450087,0.131578686431017,0.0550232198373461,0.23465021222158,0.0524555580694847,0.0621457965551174,0.0943892995823969,0.0378861001096514,0.114816224427574,0.110392140588998,0.107443171708422,0.15257622023577,0.093356806269751,0.117001632133135,0.128453506357487,0.0858428963722488,0.10775250466404
"73",0.140782791840031,0.0810171074883683,0.0887545587677176,0.0909725764173753,0.0943273967190579,0.129780832740438,0.180646375413226,0.0785964446601376,0.0621070100167015,0.0974755992395199,0.180541452537445,0.103050917268581,0.101175746735498,0.0987981659000731,0.114367292734455,0.0834202688553373,0.0913576383104949,0.11953318840549,0.13575017829998,0.142019799862333,0.0704514798115974,0.109948748706561,0.106155378413862,0.171557885111183,0.117413182599222,0.130936733081589,0.170074434881313,0.117420483106,0.232635273884475,0.105692369925367,0.074220345674769,0.0922060137530445,0.111798026888268,0.0906448301062266,0.14298262435241,0.198167535637831,0.169623403818833,0.179911663199323,0.100652340237503,0.0777430623858017,0.126446065023949,0.104313348396198,0.0997469277924788,0.0974149177194058,0.0951534430755104,0.0881855303770559,0.0973532582517124,0.10552694616076,0.101558816129255
"74",0.116134973073636,0.0851479906124087,0.0239465661445575,0.0334469306336067,0.133788328494554,0.115693845529547,0.116028511644787,0.132638376272072,0.108093885342475,0.094229017356462,0.140137673706331,0.0731229391522546,0.0608214973103085,0.110312447936078,0.0859963182121884,0.119635392747406,0.106930460066858,0.115845329543262,0.125382583390163,0.113806753677483,0.111270743264,0.0538871833894265,0.120225288338911,0.134986428913487,0.144267221927984,0.130539240281825,0.121226936222155,0.117412515433779,0.177755818297921,0.13305058792939,0.0459995408527493,0.0869466197977508,0.144381231664634,0.0958774677559946,0.127215058752068,0.207745480017808,0.084469734854392,0.158283575760479,0.108607058272117,0.122137939422652,0.103375421076346,0.132295970912024,0.108983537891319,0.0599316116674842,0.0876724401981578,0.109567028953347,0.0930288132495726,0.0870425957778185,0.153933728766039
"75",0.123921924045805,0.0913073167586514,0.0962876664812265,0.0575067902023584,0.131466343278162,0.127380161491194,0.164077222095488,0.0859830904166422,0.0802391900422059,-0.00279407298543425,0.0296671428315609,0.101782228016858,0.0999432499763784,0.10083339120981,0.113445676684664,0.0753335319497402,0.102276896762532,0.110059043517474,0.103225640990256,0.086923529012559,0.0790668647397847,0.08797327804325,0.0912197287749572,0.120485921718704,0.131623558286258,0.106829217389211,0.218906769708236,0.0415806864167983,0.151758420097832,0.102132403215016,0.0619360727353771,0.103495475863266,0.14330088909173,0.0504847241597939,0.0975736877383434,0.197858803907368,0.125894161550922,0.165797948681967,0.113893809555034,0.10151797902413,0.0708841821552013,0.118157158975591,0.0915896974245388,0.0459212594994953,0.101505434237872,0.0932228365118777,0.0745191417763362,0.0948219576847247,0.0899403524861816
"76",0.039084928541925,0.0521318839908784,0.0755682252952102,0.101380612200144,0.0828136036647624,0.116411830937242,0.129451685950778,0.0918368775477534,0.058967380649472,0.133671930770476,0.13947134101099,0.0767145723865935,0.0754779287954164,0.0973788579139089,0.0904837282346601,0.107893642453158,0.0801009113425285,0.119975977163352,0.103943344295196,0.106608558729462,0.0978077694371846,0.120741764067328,0.126311356285433,0.0787804014288348,0.100787757571572,0.135724227393676,0.109826412464679,0.0674274828809211,0.159010502370467,0.0933067352081454,0.0607051166460993,0.0926132218410919,0.121469080542176,0.0923009781418206,0.108821493065636,0.236292724141978,0.134386306628458,0.162818677005448,0.0834268666942549,0.0691308465832679,0.117448083618483,0.0856198035453306,0.10237573671035,0.0493191290689278,0.0892397719832433,0.0663118533228378,0.142370208961413,0.0996676465382414,0.0989767092865684
"77",0.0991810655833488,0.0822557456613273,0.0518884496341631,0.0999336733264671,0.164470731093702,0.11758489304256,0.145273033579633,0.116747549318159,0.0727791661542491,0.0966615777309104,0.114429960787465,0.0836024927297964,0.0752870092598285,0.146756210840385,0.100650066377446,0.0994128273027184,0.112611393610207,0.114923465583203,0.163833539495198,0.145540091103269,0.102118498711179,0.0735076738793828,0.102174337575829,0.114782060339207,0.152809756515228,0.148786833837635,0.134232305023979,0.0997687615052203,0.185540549544781,0.164669857634444,0.0829785087213015,0.0928377125469279,0.146187705958301,0.0642279831287584,0.11871356713218,0.222395770248741,0.156999044401107,0.22951314597095,0.102167953639583,0.114949470941185,0.0984985800312517,0.122230705255094,0.0872433742609951,0.0576320655905323,0.0881543210095016,0.0822102940608552,0.13335212954296,0.0921460320088985,0.0977453554631406
"78",0.081654212827167,0.0793160714558989,0.106093958996153,0.0862387431044709,0.125920655637541,0.12368438371012,0.123286999317104,0.104424768645485,0.0667891557511778,0.0639263783507711,0.147721034085215,0.0664844894513131,0.0900688286586616,0.091943018248759,0.104660159507972,0.0998010592480234,0.0833955034658568,0.124611436546373,0.148382488638529,0.125611482325264,0.102340711713596,0.12068813888197,0.0963037785316354,0.124486328209086,0.143297835035547,0.126441011873213,0.182255653686608,0.0892132442372014,0.177885295417413,0.0709110651649997,0.0649652124905585,0.0830410482693125,0.13134304754128,0.0962503703357215,0.151515665283756,0.196418925902861,0.13830458485822,0.134110355775086,0.107417913785042,0.135044609806622,0.0801121791443421,0.10606591225059,0.0926350572250322,0.0804736827722439,0.1017079368129,0.0942248367188681,0.0715423974904323,0.126274939938596,0.0921262452379323
"79",0.158547964154369,0.0944205485463152,0.0948753995246844,0.0453771519173418,0.156955593649334,0.121731320372265,0.112602821073635,0.0365340371048439,0.0871050543775699,0.0924721904623481,0.140531917388043,0.104928170252512,0.0739707921197762,0.136733367300442,0.0951407689818718,0.0490423124114193,0.105700972049896,0.136811083961868,0.145995457441558,0.138865560228681,0.13398877265411,0.0873526913618587,0.0770458914234625,0.147225868475635,0.149817690733221,0.0731087336901987,0.12626477182237,0.0485656573672589,0.248377869544357,0.22271822225519,0.0956458417402874,0.0715829571427001,0.161985669101988,0.107185364581542,0.134800044046819,0.158803963175348,0.105313348580476,0.186585729345218,0.118089678385422,0.0837613517020881,0.118157546015017,0.131821881450543,0.0885995505613427,0.0744874100262972,0.12270557195753,0.0762301256557183,0.080008560155131,0.132875474748038,0.138096521393184
"80",0.17930832487449,0.135514737169874,0.159950077641636,0.178824212712402,0.151661689308936,0.143896388966266,0.132780878547182,0.136893740171995,0.116424345597067,0.145221772836842,0.297790621228757,0.128381397973264,0.157723877228442,0.107172246042669,0.0930353909618655,0.116975631709291,0.131825409245321,0.185724969308877,0.145618652869083,0.174763818027722,0.160205328262834,0.133114904374683,0.0628800366889263,0.146075612663695,0.170461926330362,0.120419671599841,0.268459024008837,0.198549247458748,0.165685295400374,0.148128241659609,0.0878586360340907,0.0690906118462894,0.178665083782416,0.16714998581864,0.201977361894043,0.187442725314326,0.130318653642331,0.205648879422774,0.130128839379231,0.137036873695263,0.146440706304425,0.174677894503658,0.112312861521215,0.210141442406752,0.139892076183073,0.137425671481511,0.0798262293415002,0.129288012620781,0.177684326161166
"81",0.0871853129151586,0.0866349740931914,0.0829955724653679,0.0910686153786317,0.119945167732352,0.13239742661222,0.121161035012713,0.131733671054222,0.0842767323282789,0.12550203844171,0.0778464127930959,0.0836618209435124,0.0854183341764268,0.101594222103292,0.117401992641594,0.112401138471936,0.104011599053338,0.108748056547365,0.139127382460317,0.143355728222316,0.124856359091156,0.129139620347456,0.100700249766789,0.133196031195981,0.143251146461499,0.141581130442401,0.12568481702441,0.0461664014007461,0.17038700733899,0.0558116837129561,0.0573972049413384,0.104742378408843,0.0993551861521304,0.129335123652233,0.144093127546032,0.154072747919273,0.185662487031066,0.176965473703329,0.0734996940600392,0.105208652627011,0.123032971901384,0.101278596826539,0.110287817911171,0.0546518612379955,0.109475017155172,0.0980410859795053,0.122786526136074,0.125415263916036,0.106977300354743
"82",0.10503004809137,0.108491388922349,0.146060612717783,0.100979215338051,0.137825078991646,0.138067204097226,0.103840561447111,0.0836759339092145,0.0955130376397874,0.0521601111189859,0.14302611511473,0.067503565670729,0.0599192761677349,0.130135709098976,0.10002883734024,0.0743046459116228,0.112648508583093,0.110660439915856,0.172013514022094,0.153160243058665,0.152450887040725,0.130339006526174,0.0723019473066197,0.159894683349708,0.15179631139552,0.126341729900092,0.283929204585096,0.103011219197173,0.295375800565155,0.195560087446944,0.0911573656102635,0.0770574365981761,0.1216250850914,0.0698212254208051,0.174208483480548,0.202784228580989,0.113407743737021,0.197468300390499,0.103710926546283,0.0981453564765855,0.119671798102807,0.125530775051679,0.096529253491402,0.0825451242285159,0.156221374939988,0.093886758242008,0.104818896933564,0.120358312608122,0.116369827649843
"83",0.0673295266142952,0.0854189907902634,0.114615663552008,0.115272590199953,0.0802361677090878,0.112403677702745,0.117750582549762,0.115199188600112,0.111738818887349,0.123659513268695,0.185845760993969,0.0960359634246346,0.104498555689355,0.095672321000336,0.121667060171153,0.112806153006112,0.106051038714807,0.119514936217183,0.106357320037713,0.0694454407870841,0.0834761540342177,0.132500269454393,0.151192836929229,0.153637678651327,0.0908170732242534,0.10494989272343,0.177421533528362,0.182184781045093,0.207390384050167,-0.0263962222504807,0.0734291023515901,0.091076277411567,0.0708548752030894,0.125480837791804,0.151488758749958,0.128010047234585,0.177253501480758,0.0289483387836502,0.101776986296161,0.123688241354003,0.145825412938466,0.0754266877647673,0.147241742009774,0.123430008899246,0.106295594317628,0.121570581048156,0.0709261896973583,0.0868787141937424,0.0647283883263181
"84",0.113446799092274,0.0728833486007503,0.0992656905393817,0.0813009465458512,0.0475727955769011,0.109665702334244,0.133485488247495,0.0556559783809111,0.02748545886461,0.0993733166960517,0.171776675776646,0.0698824637240235,0.0661668781759162,0.0818106453366311,0.0815320034891997,0.10207772437168,0.0392676020108661,0.125729206246346,0.04761545424181,0.0717857776296404,0.0505626439886184,0.0914246416038045,0.156091240919648,0.0549953618225101,0.0925628179354462,0.113896295266342,0.129372774667507,0.148519538409138,0.132213485021135,0.080840877808943,0.0630193319965392,0.0638886627518741,0.0825809483093001,0.0939493591454166,0.0677235942301679,0.147919242000868,0.0995041318468728,0.107202504898456,0.0991642375289212,0.0536034228093669,0.0853044061918737,0.0728968694428436,0.100326590953766,0.114993134386194,0.0818735542674481,0.102086509839414,0.0866087727881397,0.0765612575137558,0.072173268450296
"85",0.109529639529248,0.0964459619093284,0.129579654588981,0.103555360550307,0.119219417261033,0.138155602726583,0.111394928099902,0.114750326591478,0.0906465060832467,0.112617561540774,0.130109024569481,0.0776189484524494,0.0786639277624503,0.111826605845164,0.131034831010221,0.0964672484053764,0.113926815073575,0.118570496744558,0.170583433475591,0.168282470245569,0.137588233873139,0.114482114074479,0.0541139164073706,0.152846579502399,0.15648688205061,0.135155875343503,0.201508083324242,0.111553269801381,0.174581657646142,0.125630298900869,0.0692892716365137,0.0890864132307915,0.125829018738505,0.101499842315129,0.191191842219433,0.230164520607022,0.167828560346406,0.155091301756816,0.106042002323652,0.134408053262056,0.111785441492835,0.147761867269761,0.0858663686710665,0.0592883499545368,0.115303943420357,0.0884168171767329,0.0674459610037312,0.137106082599866,0.15744715101673
"86",0.138780745202067,0.112970446662871,0.122340487658058,0.126121496148712,0.124789889586354,0.132712756224735,0.123783573226126,0.102544439714446,0.0870959322601367,0.141883596929406,0.166689995510062,0.103219991455648,0.092462730441464,0.107999636165483,0.0914451694604543,0.0875364970564894,0.122118540898506,0.159876920604335,0.0941666624659759,0.120145425284337,0.120169921797433,0.115656442034847,0.10271325669354,0.127111672399163,0.150304472364058,0.154231196669922,0.235811673893884,0.146337810034623,0.141965775870842,0.124754336620839,0.072915859473646,0.0911995651751498,0.139170969470957,0.139249675457661,0.115595982194934,0.213181633624699,0.153791528207164,0.199438200529058,0.111625439672378,0.1108000988384,0.122928513508996,0.117943539685046,0.105382849135347,0.144390863058789,0.132121298546625,0.108226690998214,0.114986073111958,0.143883481223312,0.102456548697463
"87",0.120468487005673,0.110416489673862,0.0806508706173334,0.0576830720951886,0.0969357818422917,0.128029073154858,0.136489581001223,0.100832034854645,0.0663392513537926,0.123691216544458,0.176490497860225,0.096285377520634,0.0768907505740633,0.101002422105008,0.0914312287216622,0.0841407987122942,0.0800512890077314,0.100081606896304,0.168329383113482,0.140730154062038,0.134996553224174,0.119679003514528,0.112763992783093,0.13557546828066,0.130983997863502,0.167963532371387,0.162489114573934,0.129122695847509,0.211863998741778,0.112782702947327,0.0879827673407334,0.0890483011680934,0.0846360906656646,0.121118119896436,0.201091199475877,0.211500773225946,0.187368082526961,0.199045488450231,0.0843662906127821,0.0808468321085364,0.136810387477274,0.103343844714353,0.12166254284069,0.124207188121747,0.110887925398319,0.092991288805713,0.110543052593853,0.134191497419097,0.126447438395563
"88",0.128339026379696,0.105575003289378,0.110662229550005,0.100096834800731,0.107901116970997,0.122074963358596,0.14318564999492,0.0580064636836375,0.0943358877287312,0.139057940177071,0.147853682363385,0.12366022969085,0.10552380908418,0.102180365302022,0.0983721926054585,0.0755486858855803,0.0950307077063419,0.151840108388098,0.119792716969396,0.124282121471419,0.110847737716104,0.116938659270802,0.10377416311352,0.151482401556846,0.106718327698657,0.0971656243020705,0.181406706121274,0.110605309247449,0.209538429519711,0.148286151822131,0.0615203533309817,0.0881516333064499,0.0885770261084437,0.128271505789998,0.156193131352553,0.208779952527381,0.11106433145994,0.145938986429537,0.101959458857913,0.0598242704022962,0.153015702571667,0.139446824744433,0.107542927244398,0.117546920579896,0.0895386313715262,0.0975539250704263,0.0945977212881447,0.0938594563618504,0.168270501597215
"89",0.156511885731165,0.0882638300633792,0.131138002427898,0.090555046178721,0.116430159378623,0.122230517079843,0.166798316252184,0.0838202978393199,0.0770743111957067,0.13481315105926,0.175379169337773,0.0993883320853327,0.0907329044974718,0.0738407305342369,0.0808627028826572,0.121540597867724,0.102198870115738,0.141229083798301,0.0453861235598838,0.0886324670032934,0.0740610280916773,0.0958641385232856,0.11575486818571,0.109103716330688,0.0908557600633325,0.0991492075231598,0.112730529988521,0.0938619951369022,0.130307856797548,0.0157340563349546,0.0619811489252775,0.0638489780964164,0.10346251828023,0.0914404596024646,0.0514123089091507,0.161878147160477,0.102801109287128,0.117826385458139,0.0755109871875844,0.118959082245354,0.087786264087471,0.110488090253489,0.112414375487082,0.131555542375664,0.0679536995293971,0.0959497329036061,0.0978834582323832,0.0890099310196434,0.100770256826771
"90",0.0856979200739552,0.0664984734112277,0.136693894261402,0.081074673140196,0.101518514868993,0.120323455500206,0.121878052274761,0.113898437163287,0.0476527748097351,0.128758678620534,0.180628361350306,0.0796224098680332,0.0815736380087473,0.108661362264261,0.105161644562095,0.0920956253868859,0.081552252203887,0.126799246340957,0.213280555180428,0.094680912225157,0.0914219850190119,0.109226764049425,0.0810287243110723,0.138073980433071,0.0955700764408648,0.23303019466631,0.27727734380782,0.212188729868173,0.166093837635536,0.0476656684860416,0.0599684101345305,0.0751975201229295,0.0807334626356983,0.0858594814495268,0.145480266675423,0.195103770606167,0.156244272330165,0.191762997351094,0.105138810688361,0.131060593892425,0.120769927863522,0.109597382598434,0.0904506397970452,0.0950855048703135,0.0789006107409558,0.0694138046579507,0.140403406021276,0.10124795366855,0.102255478977865
"91",0.116814493996529,0.0744709302710295,0.142708479085122,0.0942732658330858,0.104202244985132,0.12516934406317,0.125520583578175,0.104816719093269,0.0733370910826257,0.103354386857245,0.140799664201048,0.0856072205513568,0.0888145194045642,0.0952680594921308,0.101564936364168,0.0988692292933388,0.0903718668417527,0.123829871285775,0.145844910062808,0.093977754948159,0.0955580564266374,0.111568584771062,0.0793600619692626,0.137739218065929,0.122235191853466,0.146283605701856,0.160633216885445,0.11147997702197,0.160671999471859,0.0681266992916133,0.0637966023114402,0.0863192209560836,0.100220802489028,0.0909376415205149,0.113057817483258,0.194005423465138,0.118549465018456,0.0998039018239112,0.101739384681367,0.118311891425322,0.0924262058281728,0.120015496362765,0.0996397386407596,0.0871759894128128,0.0713347069126346,0.0951790683671681,0.086843509496956,0.0915544204137316,0.118057139694083
