"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0785158293089393,0.0806800605241586,-0.0062885934723403,0.0693057334859988,0.138194034203928,0.0906035884046523,0.0729879889194032,-0.0126947054277173,0.110364188132015,-0.0204559027393881,-0.0346166230899976,0.0575856905304234,1,0.0200590520870776,0.128389522725151,0.0186931258503967,0.161578361500045,-0.0245718733843365,0.0629587888030328,0.0906790288291601,0.0872430035963425,-0.0208061478811232,0.0160860251733158,0.0293144390779674,-0.0190085207089517,0.108129208578047,0.0546593774502045,0.00786023563408088,1,0.0702724487392135,0.064161871579144,0.149723635032796,0.0130459515134592,0.0951589209061878,-0.0267757232113816,-0.0574071694100282,0.0070654875782485,0.0788687273955534,0.0570093503078868,0.0315135825019629,0.0433221715773064,0.122305945967589,0.0140287406017009,0.0431579468298435,0.155964580500682,0.0750296121192997,-0.0337643588781569,0.072399075418758,-0.0219305756376621
"12",0.0636082945883571,0.130644247580056,0.0684208164085008,0.104902526041984,0.163863732721435,0.0999259275152536,0.0801049330134352,0.129842438995461,0.100986497023795,0.0544881209445914,0.129568685540143,0.177894152967563,1,0.0897325725617601,0.208553334606453,0.0960647466827511,0.170826089600624,0.0942229034188023,0.0310563699328785,0.165426683162837,0.096724916551521,0.065053351826262,0.0604698350906479,0.159570724134558,0.0318174232611271,0.113917683689106,0.117926862862518,0.0715965940546275,1,0.0835756528007852,0.0611614874483104,0.119173588667523,0.0711970460340405,0.214730784299209,0.0817840082436203,0.101481891894145,0.0470813192929552,0.159466696745682,0.0300786870417289,0.107157603944987,0.0161278245159929,0.195060544523874,0.0783931678014836,0.081968011027564,0.143796244658741,0.0872606465030749,0.0932939115428122,0.166572677660353,0.0426969155187376
"13",-0.0427517964850833,0.04796365963319,0.0195200295912786,0.160281861284604,0.160784321776622,0.0401349058245765,0.0308187039002985,-0.022226010480743,0.146206089181913,-0.0282029523588541,-0.0188678537725764,0.081526525456023,1,0.0827675003722267,0.169467546444498,0.0238703949001585,0.124719659534771,0.0264346995812252,-0.00844208103106931,0.0591962172026978,0.0713741888944983,0.0347942619531844,-0.0285528697794912,0.022688549334688,0.0617365523928149,0.0567697398645839,0.0859539611268698,0.103386303375953,1,0.176987441499311,0.12503659182014,0.14625314731909,0.00696181261087391,0.17209522122144,0.0444158516655654,0.0277949740963793,0.0620111690667037,0.0405501628596706,0.0822546905348412,-0.0118996604448986,0.0482221089057129,0.122862831338372,-0.0304467074456703,0.0129405318039384,0.102034479987536,0.000438748309656589,0.035395330232697,0.0319456732490074,0.0152775509274888
"14",0.116523984840532,0.100252067900025,0.0396611716670932,0.134981451830799,0.170071700921227,0.16507921309002,0.162045555322274,0.0654030294992202,0.204395620951703,0.029664663752072,0.0638892211598728,0.158977252145296,1,0.0542571668141303,0.244094606531514,0.0833301567795155,0.260634995246938,0.11314578238812,0.0859125309344535,0.126077535590546,0.054712776323684,0.0852455263101737,0.0400769887741849,0.0934832506336414,0.0980906540594868,0.0809124474926235,0.0766498970250272,0.100991834350855,1,0.029192537258608,0.0335699843727032,0.0666536978164974,0.0725748138171425,0.208004506039186,0.0383917335158257,0.0506910299739467,-0.000115653219046979,0.0168095403318101,0.0792256221685959,-0.00321614767237094,-0.00817788860810164,0.204041168979416,0.0595903613234817,0.065165977130653,0.155773888576904,0.0240946235362041,0.0526549259286259,0.166712480811224,0.0597359808309542
"15",0.0586789082436167,0.0664864018527589,0.0968656863601407,0.200960443179762,0.0861534662466922,0.212167601920225,0.00403924517856575,0.0415066117478455,0.164125497206861,0.121275951201172,0.031302938624121,0.0928903532410843,1,0.233241401197939,0.273697657081971,0.13715194996439,0.303345722867431,0.0213499780562683,0.0539058623204834,0.103607226833411,0.143775306275837,0.131950371660574,0.0650768532810072,0.0591928864116472,0.00464396592309274,0.125105307388642,0.0089323795965325,0.0972022458071859,1,0.0921249262732283,0.105869701129856,0.120393833077767,0.0756985704475965,0.226341378394189,0.0499156823166899,0.104283337282409,0.141058257537162,0.149298399835323,0.0706577503762153,0.177011035042264,0.146756822408465,0.323812805358841,0.0837245820211164,0.143429552864157,0.0904144355685483,0.137593371397425,-0.0267719995284655,0.0858141361127734,0.149178122915272
"16",0.0175267601626253,0.0683339211733975,0.0077603138589103,0.102496825798495,0.0993547354889748,0.0298849967157345,0.0134301101274494,0.0532749038942452,0.137265234141835,-0.0278121573122765,-0.0507924939950223,0.107126572751998,1,-0.0590374494249296,0.0468334088099262,-0.0410989060987095,0.128544174853966,-0.0963604746551912,-0.00140014536119945,-0.06403491437111,0.0108978299552089,-0.0168057777749898,-0.0160590342235538,0.0530007761007749,-0.00802314887766675,0.035729854341526,-0.0197885746492957,-0.0378957074607468,1,0.110925043514633,0.0974258164032166,0.213129925387719,-0.0555341330919056,-0.0224183121607862,-0.0616968097515414,-0.142127827461967,-0.0252114535439755,-0.0384206234173458,0.0565224049029742,0.0194188396270215,0.0189190920052308,-0.0893601993346954,0.0188427128170612,0.0240546101246702,0.246758579676177,0.0288355912831528,-0.0775993729214376,0.0373828281766858,-0.0463317981074813
"17",0.0102590918314942,0.0530072748009343,0.0739851833752293,0.166058252915058,0.195937335133759,-0.007757159283748,0.0168009248101715,0.0882977535191209,0.11006650608214,0.048326941250851,0.052923039734999,0.0994341751229065,1,0.0899964927881982,0.119848384083693,0.0609601663464205,0.200466219699209,0.0288931554816604,0.0176221434106771,0.0894553403683375,0.00789930122450563,0.0628167598589297,0.000660731915510943,0.0574267089293107,0.0968607319750241,0.0560440799139657,0.0165876149390479,0.0930319634334377,1,0.0585077311087745,0.0642073656535759,0.343596741624233,0.0778935864127019,-0.0213526868760266,0.0199810485969874,-0.00743693202336598,-0.0117190920981568,0.0558848773538608,0.0831770446295627,0.0415247635928389,-0.000592586141352394,0.0177042156186239,0.0428466217735966,0.0275706343091738,0.202601991846527,0.0628339968654783,0.011147271380249,0.0817188986343623,-0.00439353350786362
"18",0.0938805375390657,0.117981777850932,0.0535311055300634,0.14704874965258,0.0959728012997395,0.217320124117848,0.102603019731083,0.123051140778581,0.162644499722029,0.0691971934302876,0.140492362377149,0.194274726268124,1,0.0648933671765826,0.336495740238581,0.159858890839572,1,0.0896989828593077,0.0419987465846237,0.142761572527325,0.0778283574689038,0.0466033794072056,0.115383167166167,0.0994298429707578,0.0474741430507168,0.071397621492916,0.168850205697263,0.170892361364552,-0.039004165279077,0.12063274265732,0.0660404594440162,0.0872395626374841,0.0490009333945689,0.273282878487858,0.113334044953953,0.170800178312116,0.0222569248778027,0.111243096772761,0.0825968266065422,0.129014000764353,0.0356454964258448,0.323799944453535,0.141859730248683,0.0907376693168669,0.0805222683294999,0.128744351493705,0.125038288644263,0.112286474215935,0.124887202801921
"19",0.0595945653629777,0.0880267083288672,0.0627679102430611,0.141892002635025,0.180504461022327,0.162811155907487,0.043259961488672,0.113824097642622,0.13415617418869,0.0736387005993633,0.0693637690965695,0.168019101566251,1,0.105044121539324,0.281566166120796,0.124549732145871,1,0.0606695812299747,0.0350888755193863,0.14737197575128,0.0495075335316278,0.063822371103736,0.103910857318294,0.0355096670413186,0.0632033578078842,0.0531267693898692,0.0469453499930522,0.113454916517295,1,0.0665427079861293,0.0814202898767454,0.204710132619961,0.0563951702968448,0.267544345938219,0.114541168999689,0.0484335931405378,0.0225524504397201,0.0544007768626993,0.118869057347958,0.0689297503252995,0.0129426892975583,0.184464452207666,0.0992908250686185,0.0707968683313574,0.241030557308638,0.0975132803515687,0.0300294491476173,0.080433729627881,0.107166798762239
"20",0.071253464981079,0.090024625954889,-0.00860531378643277,0.0851394700426398,0.0915329734480211,0.200214428883779,0.0549964830729899,0.0610370528392641,0.257347916747803,0.0125130253461993,0.0218076589394162,0.0520434383030869,1,0.024851002336024,0.223568738198848,0.127297051302981,1,0.00720946363047691,0.028799123529408,0.167027687047989,0.0704301882727742,0.133202060205414,0.0960362914080245,0.0930400230628764,0.227113011573734,0.0848892967260348,0.167503800453383,0.0415668602975536,1,0.0924189965015836,-0.00365504863043888,0.0867709669855933,0.0780074336924997,0.122861928428057,-0.00892934607908228,0.0543660309108761,0.053538600736443,0.0543300984018241,0.128549414624554,-0.00821176762531189,0.0635068479987978,0.266949309526206,0.0443253110313077,-0.0338112214172124,0.0598477382319564,0.0424689389894488,0.0985465983118301,0.187112733599189,0.0691982054763771
"21",0.0274180848641764,0.18277997167658,0.0633884175965446,0.155248527933951,0.0192021765222323,0.131431467010813,0.0616666114246023,0.00502422187880815,0.0674417311145635,-0.0120624499647414,0.00702659741680183,0.116286664028852,1,0.124528531231684,0.155020857708504,0.0168660795815758,1,-0.00366948569102952,0.0476088988739871,0.0121853199351429,0.12569675357684,-0.0169267662868885,-0.0322804727654211,0.0845856780634086,-0.0373710992811033,0.113048134367102,0.0426953976666725,0.0576844308342614,0.133788083802877,0.16312225607626,0.104307775136277,0.0941281255893723,-0.0178930750252814,0.0698561417419423,0.00403909445591879,-0.00617992349067749,0.0643868631228396,0.0651688384051728,0.0997645042838953,0.0729677832900856,0.0834574538301187,0.201257509252485,0.0765699974051515,0.0151541187753682,0.170636554600206,0.02832734244912,-0.0268959974720807,0.0816738084687225,-0.0517943797167696
"22",0.15835570835419,0.253867301083679,0.0476640548071577,0.151584503715375,0.0547540061307744,0.25663386902735,0.117956083252392,0.0596003893953213,0.117551935538642,0.114377945210172,0.125043826951986,0.014186220405427,1,0.0499843839968082,0.301756497079533,0.206285081506952,0.403192956928008,0.0450779843395203,0.0871890812315821,0.1792650330991,0.066539378051204,0.0217326092054485,0.108535906211718,0.0942945304329062,0.0304721465563877,0.140108173882289,0.135503077647716,0.100004247580741,1,0.0816589734462908,0.13385560786145,0.0866153082406376,0.0689880371760989,0.0906082947424405,0.0270735584428552,0.0528060351395395,0.0385091256332452,0.0833330919054063,0.137612113344593,0.104402698101398,0.0632505944406784,0.30389544109585,0.138247408130011,0.0853077207934751,0.13385306959347,0.133045638667168,0.0612780597151512,0.124229465749424,0.0952712940360956
"23",-0.0258866080253175,0.0917944066864118,0.157790900032283,0.163816436035146,0.190110051090358,0.0838953104879002,-0.0441219970457069,0.106051123259588,0.157462244668164,0.0622609196119644,0.00380555373031902,0.147161114719161,1,0.066680910393068,0.161527535169515,0.0395994369882351,1,0.000520762897092936,0.0691921357683593,0.0539045938717034,0.0170175327179069,0.0628967033871713,0.00287186308061981,0.0535928861085135,0.13560251855809,0.0557646149350555,-0.00759914961422856,0.0231557438590406,0.0562348824796616,0.107786681563437,0.199748131775521,0.224105283071263,0.00527421431294854,0.0742094828335086,0.0179233159333267,-0.0792551364750081,0.0152571970079868,-0.0568642015405727,0.154738366652982,0.160923849979797,0.0100163193237263,-0.0256214026806786,0.0433349224396907,0.125382912546824,0.428969486584125,0.154242146586123,-0.131683392286299,0.0425795550218765,-0.0455992275628324
"24",0.109274274817397,0.353669121249243,0.209809758813032,0.211084913198425,0.247699595524102,0.0762322382531997,0.141932352958189,0.183275391362053,0.218759924189593,0.152839057800956,0.101435351150921,0.190766870270212,1,0.12597883264029,0.10413875445205,0.146035789357409,1,0.0350554986771956,0.069527579807763,0.087811569959249,0.0534902583388188,0.147830632235339,0.0819431194011254,0.167950291058618,0.18852831047251,0.179018795296548,0.0267475830244787,0.0749583324782024,1,0.0977738313936097,0.205568594372884,0.194222144889304,0.0679268014938386,0.127408771247415,0.0448089109439356,-0.0370276177848333,0.044438244868362,0.0569627232458716,0.196876263339117,0.172239048162423,0.0374577270382213,0.143386418515124,0.161413365420022,0.150730090537795,0.225377832609889,0.141161747704684,-0.0236065137911977,0.107489762918724,0.0237830041461196
"25",0.125331197710053,0.307735694255867,0.096053094235457,1,0.158329567167766,0.116248435593044,0.171800718884604,0.0882241433426296,0.170427957284988,0.081147484426213,0.0927528746688524,0.146728914258652,0.183731343068359,0.134852923503973,0.187916551727092,0.0686125781184175,1,0.0285128278511996,0.103447957148702,0.213137733195079,0.0892108252924137,0.114003520266517,0.0875389681282577,0.120716721590368,0.113731447139717,0.129188133557168,0.0375442436778859,0.0577937996002241,1,0.098993217438273,0.117976923883679,0.170768382960087,0.0774320411744426,0.153971630201034,0.0711588234467847,0.0181319904809954,0.0802865419525218,0.10574084447394,0.0948726700608322,0.0751576294310071,0.0626948716896924,0.163842213328124,0.120334748929095,0.159880722454221,0.146869899596133,0.0978750615216656,-0.0236263684762624,0.0704069509664969,0.00610160257725475
"26",0.0914770886267953,0.276960923523874,0.173347228028343,0.0982235935048149,0.0959026782725753,0.0652676594206655,0.0131818980339751,0.10480924106766,0.131228593566776,0.108876410283863,0.0638859667996637,0.0646928348202825,0.223329677437214,0.0764733145094026,0.0125644744044545,0.158177900993045,1,-0.062914105400329,-0.0132103628374862,-0.0106422617948857,-0.0298172727712575,0.0532002324108496,-0.0225666068590404,0.0656149768853061,-0.0198321290934453,0.0330052326455109,-0.053678033234048,-0.0290681416702566,-0.0349128496053205,0.0118066851141117,0.122094325928673,0.0732909574276285,0.0547224845692677,0.0189334318866272,-0.0456216271143009,-0.092642558705311,-0.0872740734408758,0.0456226933763196,0.141925887514104,0.100133773970381,-0.00626624229447375,0.128504250793726,0.0734737624589642,0.101214014975265,0.0676205260344596,0.118680133004299,-0.0125328623545262,0.152767578562848,-0.00777564454890102
"27",0.0890935242409688,0.252778978100774,0.0443189537295321,0.129528435517621,0.129261647493055,0.199911701023201,0.0784639708260569,0.0665614070258047,0.191694444985424,0.0436728567000298,0.0958827107320334,0.182527227366236,0.322420332202704,0.143921984124676,0.295102017890042,0.169842332899512,1,0.14441911597371,0.0443689315200133,0.210486915899657,0.149103978211308,0.0497977062823533,0.141671445927736,0.106396182057373,0.0827815940880361,0.37056240268246,0.108888916749965,0.177477407003881,1,0.143986864476864,0.021237647824592,0.111536430050484,0.0454280390759384,0.274553660125405,0.123135192638663,0.0967791620306643,0.0596806537262923,0.263784933216253,0.169486510905014,0.0241115953373987,0.0506471185427481,0.246616828483749,0.1010783111733,0.0694100804257829,0.0824160345412375,0.0752090594056376,0.126149098549295,0.110817424879764,0.16824588653543
"28",0.0996093545029315,0.195943694631404,0.0198340863144284,1,0.0759562888660385,0.139522260596015,0.134464223194799,0.0103623989194868,0.0816771662036171,0.0280250977295532,0.0937342620984291,0.133168221164961,0.350793486225395,0.111426349974136,0.232087233403892,0.126915183426622,0.14511367143703,0.108514166246687,0.0829810357429493,0.136600788751421,0.122089876097237,0.0582618197515328,0.104335116851059,0.0642054935216846,0.0827861660526412,0.0630885867917919,0.0920737014434495,0.12652716859757,1,0.100163064976685,0.0988236875590633,0.109969832375614,0.0578114575364702,0.250777082561062,0.0950491077016391,0.121042092501186,0.0605580742007022,0.064197690076895,0.0385803917064689,0.00786966434990035,0.0582182573067176,0.216044578544862,0.124276591106229,0.14234272361702,0.0279288850970712,0.0679678222414302,0.0504309023928905,0.0350925451099445,0.155088116532391
"29",0.0683954493196938,0.267815508605722,0.11353656376944,1,0.0120309443428936,0.116812631586261,0.154070689885814,0.100495588220183,0.13278384084632,0.0832132687047536,0.0809517726547408,0.143745825795259,0.172568697341724,0.105563573726486,0.142720763112954,0.128239340908962,0.240806158625933,0.0590876901634486,0.0785638530100227,0.123653188315545,0.0717993360866699,0.0686247780461993,0.0249781162600364,0.166340253979718,0.10097093171412,0.396757864415475,0.137592325591068,-0.027173621506086,1,0.113949805555079,0.0336869633330288,0.116550724334808,-0.00724612831690815,0.183666869065192,0.0600440251338104,0.0872700962330132,0.0488221411365763,0.0345576628046686,0.108668086181265,0.0214446507524446,0.0226895654881715,0.223509388645768,0.152591215405486,0.0820050375596637,0.0873626164837671,0.107913494615051,0.0633950280683431,0.115795618936101,0.0826567636792471
"30",0.0199210989822192,0.127795644643911,0.0805411669438103,1,0.214679052194298,0.0126798172835402,0.0253123275477845,0.0341252821711983,0.148885168371071,0.052392717989264,-0.0650402538375638,0.176236576942647,0.276649421447304,0.04653236813303,0.117279471252073,0.0468001311709829,1,-0.0258560316799054,0.0451681377061814,-0.0237452801049696,0.0034318446217303,0.0464030346146329,0.0398176081308269,0.0343133061172212,0.133591642692533,0.196357640869222,-0.0219897319245847,0.0402549308094357,1,0.111857477484092,0.143500920692933,0.147844302363316,0.0279610760310304,0.0927453295042436,-0.0185575130548293,-0.0874429041610845,0.0188276253606744,0.0412078679865734,0.246333926124727,0.0651570097045908,0.0431982415349795,0.0348599170732312,0.0390636610455289,0.0713508454225962,0.259986740999139,0.0426428958046222,-0.131007325829817,-0.00122118094416709,-0.0225820428668334
"31",0.179295030627407,0.226965096961087,0.0960476230599485,0.290227673191813,0.202656337171108,0.124513907678602,0.10187478532898,0.0254858161836705,0.230060535768194,0.094904045728643,0.0276078949922768,0.139390394800513,0.281446769110568,0.106102474124805,0.135863938002423,0.103006118319417,1,-0.0330554688824351,0.11895701631383,0.0910489314713634,0.0530813489793265,0.0309937705707911,0.0692799740105862,0.00237363591085804,0.0764755935792963,0.0835834056692488,0.0231054263314833,0.107203888355397,1,0.0173531750320559,0.116591829105951,0.22634077223822,0.0455190851424297,0.170343406858619,0.0702425911288442,-0.00763063865415231,-0.0141058947062819,0.0508242936574553,0.192273292292731,0.0654256295212393,0.00946801678031013,0.0406342881541841,0.136260387100899,0.0485500217053292,0.132082917300685,0.115045232568792,-0.0480472432706009,0.110377978426986,0.0172633577284097
"32",0.0465636935512164,0.185130189663574,0.0863376756307926,0.202120548331096,0.255108945671472,-0.0741162595977441,0.054152701102688,0.05418691310293,0.0768895193843244,-0.0224654097556025,-0.0268442408741833,0.140341767980127,0.220989552007373,0.0931634640484955,-0.0355439597327064,-0.0490410743285537,1,-0.0480567727064426,0.101405452916486,0.0447298358416923,-0.0076370940896083,0.0574473505593362,-0.0390982728027903,0.0454463998670701,0.0643761500259653,0.257122796600861,-0.0266772237483843,0.0544127850969199,0.164489380913079,0.0648559035818221,0.207385783113596,0.362955443227764,0.0382294237232425,0.0688713108308854,-0.0537398046877795,-0.0687634691274229,0.0392376697361814,-0.0320621390379918,0.0792110229051328,0.0352247347430197,0.022630385885264,-0.0282472134583676,0.0205563558857648,0.0202335654072365,0.13262750747895,-0.0316916188472468,-0.0661396417788746,0.0863145786507174,-0.101332344306126
