"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0505750562832879,0,0.00458426570328874,0,0,0,0,-0.0540714344759195,0,0,0,0,0,0,0,0,0,0.0160339883270836,0,0.0306815544871637,0,0,0,-0.0894456335446463,-0.00653550323775163,0,0,0.170888692490961,0,0,0.237523972651226,0,0,0,-0.0156756040025322,0,0,0,-0.00543916944857047,0,-0.0171574423659944,0,0,0.0159891120404066,0,-0.094740343758759,0,0,0
"12",0,0,0,0,0.0293702501681246,0,0,-0.114331572600537,0.0929930804114264,-0.100910233876015,0.118509249172342,0,0,-0.0274249845421231,-0.015726095528415,0,0,0.144484637746623,0,0,0,0.153743992432464,0.0854189129400783,-0.0666251394556642,0,0,0.00113548078131932,0.0727648915576659,-0.113941699699093,0,0.164680985133215,0,0,0,0,-0.169722309905477,0,0,0,0.0210759203891358,-0.0426709765050244,0,0,0,0,0,0,0,-0.199729066576505
"13",0,0,0.120898027159012,-0.128613454399389,0,-0.0228512661006515,0,0,0.0801763496965702,-0.0333986813811915,0.0306974914279722,0,0,0,0,0,0,0,0,0,-0.0670571159163377,0,0.0349076956735524,-0.0847428833218767,-0.0857850647104143,0,0.101381629509932,0,0.0250470946781294,0.0803479088949034,0.0550571759725766,0,0,0,0,-0.135997127049288,0.10910855916814,0,0,-0.0815563836394939,0,0,0,-0.0394009374801086,0,0,0,0,0
"14",0.113876607815682,0.0590565919816814,0,0.0311854302653826,0,-0.0916108757850233,0,-0.0301814083743318,0,-0.0770527133944469,0,0,0,0,0.127203747578041,0,0,0.0356820319911264,-0.0631148980077457,0,0,0,0.0469437298742386,0,-0.0541411867731327,0,0,0,0.0981905552834263,0,3.40918214679515e-19,0,0,0,-0.0475187989588508,-0.274687637703772,0.0434880777532249,0,0,0,0,0,0.0946396882777314,0,0,0,0,0,0
"15",0.084423894812018,0,0.0567538137026477,0.162269406082121,0,-0.0829039265077436,0,0,0.0436645247300308,0,0.0162954407854763,0,0.0188528907845698,-0.0145767371913428,0,-0.132577443261353,0,0,0,0,0,0,0,-0.0367847861063887,0,0,3.32833565614067e-19,-0.0570355082210764,0,0,0,-6.65667131228135e-19,0,0,0,-0.212321403561997,0.0617265857384336,0.0520774423315475,0,0,-0.0504661110449385,0,0,0,0,0,0,0,0
"16",0.0656625563746307,0,0.024650145129964,-0.0684412327924189,0,-0.0308524011804548,-0.0417988056432568,0,0,0,0,0,0,0,0.0792950161566529,0,0,0,-0.205151190220735,-0.0673076786811819,0,0.0855030283369744,0,1.188134140466e-18,0,0,-0.0507727696340864,0,0,0.0262076674617688,0.210332040384975,-0.0815042674646001,0.216467832309543,0,0,-0.0756209524691683,0,0,0,0,0,0,-0.0308151196497688,0,0,-0.0332719517787496,0,-0.171340419803858,0
"17",0.096346249540922,0.00303697544403091,0.0365429426970388,0.0778094108440256,0.133586459982877,0,0,0,0,0,-0.010553515873216,0,0,-0.0313538528382091,0,-0.144022332171906,0,0.207295351262226,-0.00817793441423223,0,0,0.0211279974753903,0,0,0,0,-0.0490963320718586,0,0.0215300054684657,0,0.0722812228644908,-0.146660418634832,0,0,-0.0129273392428195,-0.0991469497550688,0,0,-0.041469179662338,0,-0.0140907172387577,0,0.0697182060069775,0,-0.0415847625614512,-0.0903296074609124,0,0,-0.0241994084866457
"18",0.0673277881463352,0,0,0.00813211130736658,0.0105106885198863,0,0,0,0.0133259100360378,0,0.0271105412039603,0,0.0184567669972665,0,0.0257590969435257,0,0,0.112824792528009,-0.109211930884942,0.0220920625634571,0,0.00925870969050799,0,0.0918537925599767,0,0,0,0,0.0466211371160249,0.128385493452803,0.0710674415368031,-0.119928347687927,0.0727600328106827,0,-0.0190754280658181,-0.203463284784164,0.0915442585916816,0,0,-0.0627902518803365,0,0,0,0,0,0,0,-0.300830705515718,0
"19",0.0245512980759944,0,0.0151325658628679,0.169329961059022,0.00722180250179672,0,-0.142706114126489,0,0,-0.0746453769681108,-0.0674996193020196,0,0,0,0,-0.142595066374179,0,0,-0.0433380169231618,0,0,0.044625278480513,0,0,0,0.0733370793797768,0,0,0,0,0.0664472127226277,0,0.112578071800248,0,-0.0178954860331362,-0.0395144716288031,0,0,0,-0.0795782805784347,0.197370174876817,0,0.053678004815259,-0.0774451315042839,0,0,0,0,-0.140688301269603
"20",0.0131208262386441,0.103568013128177,0,0.0936053432656213,0.14521928953196,0,0,0,0,0,-0.00626351469958864,-0.0360239766102672,0,0,0,0,0,0.217075847383235,0,0,0,0.066923561493446,0,0,0,0.147651928264036,0,-0.0264741652333749,-0.0513202048971189,-0.106901341998243,-0.0976998116215186,0,0,0,0,-0.251650581530939,0,0,0,0.0708160056076042,-0.142425330604053,0,0,-0.0474589175992266,0,0,-0.167639984027213,0,0
"21",0,0,0,0,0.0857083548089688,0,-0.079714736111497,0,0.117093648482807,0,-0.054840945247013,-0.11499868793176,0,0,0,-0.0798347809414391,0,0.277821122046146,0,0,-0.0446103520935737,0,0,0,-0.141387728168605,0,-0.0485756495563819,0,0.0224187180441399,0.0622554501483474,0.0321262909447165,-0.00156064382545471,0,0,-0.0306745572879689,0,0,0,-0.0489042525805802,-0.0193300420379666,0,0,0.0921714754798767,0,0,0,0,0,0
"22",0.0268444207513445,0,0,0,-7.42083205422917e-19,0,0,0.0484552742242911,0,0,-0.00501405348849585,0,0.0100316001621872,0,0.0225865985880937,0,0,0.0476475578232748,0,0,0,0,0,0,0,-0.0585351538832858,0,0,-2.89876252118327e-21,0.198177624750073,0.0161861602565084,-0.0766267503067066,0,0,-0.231629516897984,0,0.00359134270980221,0,0,0,-0.100025422403963,0,0.0626328872090021,0.0338993228228286,0,0,0,0,-0.0203071116613915
"23",0,0,-0.0242350603735293,-0.0618331953025894,0,0,-0.0980039668664421,0,0,-0.2188119147687,0,1.91451144445653e-19,0,0,0.0843394509207466,0,0,0.0298842995789884,0,-0.0343469085732822,0,0,0,0,0,0,0.00398489888702614,0,0.00873164296683235,0,0.0530538214680476,0,0,0,-0.0376378763081713,-0.104250914713435,0.119205368880251,0,0,0,0,0,0.0872298044915507,0,0,0.180834735679506,0,0,-0.0405233847970594
"24",0.191027814838298,0.0286312521217492,0,0,0.0367998526637065,0,0,0,0,0,0.0444727714440586,0,-0.0382774784440727,0,0,0,0,0.0279637800183203,0,-0.013405637249865,0,0,0,0,0.0612280631011505,0,0.00317910120898194,0,0.0331667207750538,-0.0443758104669548,0.0709653961341915,-0.174573820946087,0,0,-0.0805421443542735,-0.0306411570177677,0.0503850834353944,0,0,0,0,0,0,-0.0579776991848637,0,0,0,0,-0.0361267048024637
"25",0,0,0,0.111483173250943,0.20756780904515,-0.0460599993437942,0,0,0,-0.100017108291494,-0.23241899478702,0.114155410702523,0,-0.219401500646155,-0.060277748549405,0,0.114802964018947,0,0,0,0,0,0,0,0,0.0227820607486116,0.0921474064903905,0,0.0471947255657618,0,0.0493295832535808,-0.0407852175918697,0.166807110218283,0,-0.181887820730357,0,-0.00877121652485564,0,0,-0.0355410143008078,0,0,-0.0373787112164321,-0.00240942166765636,-0.00755153524849175,0,0,0,0
"26",0,0.0295814961585047,-0.0235043175164514,0,0,-0.114147496304676,0,-0.220681364203738,0,0,0,0.0830263194404799,0,0,-0.14599050737267,0.161629468861611,0,0,0.0262030933701351,0,0,0,0,0,0.0715076012757201,0,0,0.180790264028401,-0.111297735825397,0,0.1513381120947,0,0,0,0,-0.148448646513883,0.075143607401114,0,0,0,0,0,0.00657728563198069,0,0,0.0205566847209212,0,0,-0.117131781600686
"27",0,0,0.0823871746163397,0,-0.125699505097809,0,-0.0111550877501245,0,0,0.0636015550682067,-0.0299885842574895,0,0,0,0,0.116036203938122,0,0,0,0,0,0,0,0,-0.00192346872948432,0,-0.0292104251078777,-0.15245937704911,-0.0527736615353514,0.131560153944415,0.145039563741321,0.158823987232419,0,0,0,0.0562620439953817,0,-0.139360361498594,0,0,0,0,0,-0.0247903156299405,-0.263108183261526,0,0,0,0
"28",-0.104269219446301,0,0,0.0331127064847131,0,0,0,0,0,0,0,0,-0.0938600616026769,0,0.0845184974670021,-0.120779643938681,0,0.0960691694461304,0,0.0351483275121687,0,0.140366143168271,0,0,-0.0565542776184166,0,0.0189621342385207,0,0,0.145499877843914,-0.0958544101607595,0,0,0,-0.258581691158377,0,0,0,0,0,0.139757586714713,0,0.226306111589018,0,-0.073892356882932,0,0,0,0
"29",0,0.0369241694932148,-0.120212547102114,0,0,0,-0.099733743503301,0,0,0,-0.121262854617522,0,0,0,0.0720492574618151,0,0,0.00291598046808133,0,0.00863477225526085,0,0,0,0,0,0,0.0559548175442019,0,0,0.0325529570269827,0,0,0,0,0.00327690892878116,0,0,0,0.0521594009811134,0.0717328794170081,0.0514380393856583,0,0,0,0,0.0161516229653966,-0.220882535699982,0.109644232913288,0.120288309033641
"30",0,0.0496436470532247,-0.0956564947716155,0,0,0,0,0,0,0,0,-0.059610014279182,-0.125831961014211,-0.00437113769803913,0.187678262370305,-0.203011576303189,0,0.129852941442576,0,0,0,0.0537368566051558,0,0,-0.152731229573934,0.127491043139952,0.0159475443215447,-0.0198583334339804,0,-0.00723989727828428,0.0817692188019607,0,0,0,0,-0.102249565582584,0,0,0,-0.0208521474809604,0,0,0.0929310698176277,0,0.0327571900892423,0,0,0,0
"31",-0.11725933768711,0,0.113194188712937,-0.0591146908290611,0,0,-0.0889145486616336,0,0,0,0,0,0,0,0,0,0,0,-0.087636358013619,0,-0.136144229109582,0,-0.0128793031274157,0.188802863197374,0,0,-0.0105064199257067,-0.0479053296387758,0.0750865500578218,-1.16749598383101e-18,0,-0.0721310935056891,0,0,0,-0.0193253843359994,0,0,0,0.0689924622868121,0,0,0,0,0,0,0,0,0
"32",0.000541212348882942,0,0.0168459582923452,0,-0.0887154852661462,0,0,0,0.0742460276312594,-0.144871863160062,0.0417944955332273,0.161419338111753,-0.0596428561368174,-0.05250904920599,0,0,0,0,0,0,0,0.016813224957682,0.1226794065739,-0.0271626172370431,0,-0.00746702012638747,0,0,0.0903222739727941,0.0759878530152204,0,0.119150153923314,0,0,-0.0398779116580854,-0.186310656109482,0,-0.0473626137019806,-0.107745812372256,0,0,0,0.0925861276161309,0,0,0,0,0,0
"33",0,0,0.104139656923955,0.0490104964736281,0,0,0,0.00583837003086997,0.137525733431709,-0.0889972193350695,-0.131515243814706,0,-0.167307726329748,0,0,0,0,0,-0.053471669958022,-0.0144132017215008,0,0.00621752552846171,0,0,0.053076912219479,0,0.0425126476759025,0,0.0540629482710766,0,0.0222233603086272,0.0806097261059761,0.145800020753055,0,0,-0.0644499071685422,0,0,0,0,0,0,0,-0.0741204981098011,0,0,-0.0293980272121648,0,0
"34",0,3.05791850367868e-19,0.0293142936730527,0.0292853654021368,0.0953702701260509,-0.0309807338837443,-0.0114910016479253,-0.00320066471156742,0.0190435472291257,0,0.202480901832269,0,0,0,0,-0.046283235896045,0,0,0,0.00682276615896599,0,0.0682423162622793,0,0,0,0,0.0103034922838688,0,0,0,0.0964091931342815,0,0.0178898935208599,0,-0.104816663658154,-0.223500358182155,0,0,0,0,-0.0364897564644162,0,0,-0.0517358327053116,0,0,0,0,0
"35",0.108805025825829,-0.0403230843392611,0,0.188691849430078,0,-0.0483191904049964,0.0731328341493708,-0.0128735453088797,0,-0.021982777917629,0.0329759303289405,0,-0.0484539518507535,0,0,-0.115953470543887,0,0.146099226268062,0,0.0132304623384692,-0.0997253582849668,0,0.0823692115809697,7.13743788767601e-19,-0.0529917014697196,0,0,0,0,0,0.0554383059887929,0.0312579326075973,0,0,0,-0.348408407035358,0,0,0,0,0.0374806536836297,0,0,0,0,0,0,0,0
"36",0,0,0.0484260625508932,-0.0103326840032084,0.0620191703948912,0,0,-0.137556082286104,0,0,0.0488452698020463,0,-0.0683505735083874,-0.122581309778769,0.00687678121309695,0,0,0,0.0592934814269062,0.165605173807147,0,0,0,-0.0679467416172242,0,0,0,0,0,-0.0275635075529212,0.204210963698638,0.0443194827309482,0.0621990679719823,0,-0.150092970633519,-0.0227600717250584,0,0,-0.0439605253931338,0,-0.151372501409391,0.215478597947047,0,0,0,0,0,0,0
"37",0.0705570471336047,0.0128686295252388,0.0540615486210685,0.104956762202511,0,0,0,0,0,-0.139456451143258,0,0,0,-0.00811385282290484,0,0,0,0,0,0.00944686145094019,0,0,0,0,-0.0151321857860303,-0.0674319401229614,0,0,-0.0131212037220454,-0.0212064685478526,0.0128153351000451,0,0,0,0,-0.266799296930453,0,0,0,0.0113574125863046,0,0,0.0843198037732917,0,0,0,0.0751572650939822,0,0
"38",0.016582586031444,0,0.112095069538237,0,0,-0.115308969024875,0,0,0.018388775480452,-0.0394294153964508,0,0,-0.0178764278123212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142790001351713,0.0560589844970722,0.0279703788830513,0,0,0.217794201708445,-0.136642003807861,0.0604699061811305,0,4.03674793281297e-20,-0.189708681798059,0,0,0,0.00975429381926173,-0.041658800613829,0,0,0,-0.0244251763270046,0,0,0,-0.00303047066832855
"39",0,0.0859957420353888,0.117278721479975,0,0,-0.040210130991457,0.00272939302808829,0,0,-0.092855467838778,0.127698830047376,0,-0.0324555478751322,-0.017378645277798,-0.0523345418242316,0,0,0.0983108896549853,0,0.0100568491120149,0,0,0,1.89005378807277e-20,0,0,0,0.0466678990437766,0,0,0.142480428407743,-0.113986972524798,0,0,-0.132566118668009,-0.0858733487765003,0,0,0,0.0333182127332209,-0.0588534450147201,0,0.121429414421815,0,0,0,0,0,-0.0607402548615819
"40",0,0.0440876924386112,0.0222601964583093,0,0.0419491851653638,0,-0.0432657889575283,0.298012304755434,0,0,0,0.0605077854912138,0,0,0,-0.127798744729952,0,0,-0.0884379594668278,0.017749338747464,-0.11455071069205,0,0,-0.0698405426513302,-0.00304684691218251,-0.00827141407447288,-0.0161645781488798,0,0.0117378478739763,0.182148744646434,0,0,0,0,-0.229879672618338,0,0.196944494788034,0,0,0,0,0,0,-0.0674949263045884,0,0,0,0,-0.0712269911602185
"41",0,0,0.10386139536496,0,0,0,0,0,-0.0124068470485967,0,0,0.158637099752834,0,-0.0539653152847121,-0.0220556866155564,0.118920020652136,-0.0582428542407964,0,0,0,0,0,0,-0.0760343201856238,0,-0.0129411906269367,0.0743174985396664,0.12072751046884,0.0742879861940636,0,0.160548218957449,-0.130700851055123,0,0,-0.201815382052065,-0.0272301041820769,0,0,0,0,0,0,0,0,-0.0639850692353373,0,0,0,-0.00186680844114176
"42",0,0,0.114456091606877,0,0,-0.133237219827833,0,0,0,0,0,0,0,0,0,0,0.0372778346151265,0.110637289348339,-0.115146462617057,0.0362247471284389,0,0.026192259189054,0,0,-0.0503937114019702,-0.0570991708460509,0.0497572695157609,0,-0.017016206029237,0,0.142454178363365,0,0.0804570774604877,0,-0.0915812563613748,-0.0446423340395744,0,0,0,0.0143754082775548,0,0,0,0,0,0,0,0,0
"43",0.0147964194038383,0,0,-0.0406837494257967,0,-0.0233591891513256,0,0,0,0,0.163310130268601,0,0,0,0,0,0,0,0.0308628596698624,-0.0287365436974845,0,0.0266042760723582,0,0,0.0604708332463214,-0.0523962927898505,0.0332994652028856,0.0758348749425564,0.051332740096807,0,0.0766349389168454,0,0,0,-0.184957560053583,-0.0290445349286347,0,0,0,0,0,0,0,0,-0.0907024489335487,-0.000700864588494756,0,-0.142682612789095,0.107816320898518
"44",0.0772807427886955,0,0,-0.168939665321154,0,0,-0.0408356686134849,0,0,0,0.0548332116137771,0,0,-0.0584353144009191,0,0,0,0,0,0,0,0,-0.0311137484940079,0,0.0265943851192362,0,0.0461345614548992,0.292880026416646,0.0123294285940465,0,0,0.0278451855460599,0,0,0,-0.0781323096294427,0.135794839357933,0,-0.0508918485515714,0,-0.0100688196902136,0,0.111288400810725,0,-0.128522722850999,0,-0.169833813364225,0,0
"45",0,-0.208043670992112,0.0822155100885479,-0.00251237439550882,0,0,-0.0269303353972812,0,0.167378344240329,-0.00435156944634883,0.232019011806813,0,-0.0890557568114976,0.0238777699663894,0,0,0,0.0483993161426881,0,-0.00573693484352178,0,0,0,0.0718533217635846,0,0.0122352522743572,0,0,0,0,0,0,0.0271428091113072,0,-0.122066324420406,-0.190729239487578,0,0,0,0,0,0,0,-0.0549449018513106,0,0,0,0.121852410455028,0
"46",0,0,0,-0.00817383613482862,0,0,0.100268285130955,0,0.222021179833176,-0.0170112195210079,0.0194998752055862,0,0,0.0341915651020637,-0.0436847598646601,0,0,0,0,0.0817499037500498,0,0,0.141399532139978,-0.0354940558120454,-0.0114832506497786,0,0.00132101177952934,0,0,0.0479774750274495,0,-0.155937088845965,0.105027991672198,0,-0.168610108549249,-0.267934666093998,0,0.0667013042049469,0,0,-0.0455246090793063,0,0,-0.0260881356837762,0,0,0,0,0
"47",0.134570185807244,-0.0476313187159093,0.0677611198412686,0,0,-0.0561300989097901,0.038451439425137,0,0,0,0.0747894255871599,0,0,-0.0694524903879865,0,0,0,0.0155251173475617,-0.0957631713726711,0.0909490556666509,0,0.120032944662708,0.144086681604091,0,0,0,0,0,0,0,0,0,0,0,0,-0.236559906403973,0,0,0,0,-1.25594149265717e-18,0,0,-0.00841249386353212,-0.0921855914693786,0.0121590311621585,0,0,0
"48",0,-0.00266698131450283,0.00695214955955095,-0.0903034205910869,0,0,0,0,0.163748886707279,-0.0222751508436945,0,0,0,0,0,0,0,0.103677472814083,0,0.0800760626275614,0,0.0396788485403758,0,0,0.00554474702575392,0,0,0,0.0173277346399702,0,0.0370032416474367,0,0,0,-0.249656438109925,-0.0358260804076901,-0.0168414238384366,0,0,-0.0344377276581555,0,0,0,0,0,0,0,0,0
"49",0.183871076568129,-0.0279377859970583,0.0220537465131654,-0.0442471419815885,0,0,0.0776438028274179,-0.0722533594879843,0.174184781081352,-0.106633224189769,0.0994871702192003,0,0,0.0475383639714299,0,0.0858836878089972,-0.00393230892178016,0,0,0,0,0,0.0454957579749342,0,0.0204243755813603,-0.103428598194995,0.0392866850643298,-0.145677435617201,0.0245685448615942,0.037272341631512,7.68938500399554e-20,0,-0.0606691618545793,0,-2.46060320127857e-18,-0.226156895561856,0,0,0,0.010827725106265,0,0,0,0,-0.12484170256818,0,0,0,0
