"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0.116330934443085,0.119339986633085,0,0,0.282640935294535,-0.00342707444911248,0,1.0603175080984e-18,0,-0.0179083964548727,-0.0412773731458354,0,0.11293635959486,0.0201721741382131,0.0798990422371497,0,-0.0361023459695053,0,-0.0441622070837457,0,0,0.147070247548172,0,0,0,0,-0.161731430787609,0,0,0.0116721672777473,0,-0.124426598029714,0,0,-0.0846529132577611,-0.104219106304393,0,0,0,0,0,0,-0.0801966895199043,-0.0491820713290919,0,0,0,0
"12",0,0,0.0604431960180223,0,0,0.133939841849871,0,0,0.309668161549282,0,0,0,0,0,0,0.0273481868856315,0,-0.237743360203823,0,0,0.0294500738297646,0,0.339259759667978,0,-0.0335434617807978,0.11234973160548,0,-0.109233080593736,0,0,0,0,0,0,0,-0.10032400026972,-0.147335716513732,-0.0410852683154335,0,0.0300467208124888,0,-0.265203882942108,0,0,0,0,0.0571737261774236,0,0
"13",0,-0.0256115468212177,0.156377866163553,0,0,0,0,0,0.285941133847995,0,0,0.0189047217683059,0,0,0,0.176368907139142,0,0,0,0.0484382119949358,0,0,0.189475948599192,0,0,0.0456076719652238,-0.0741071929274207,0,0,0,0,-0.0397049392162932,0,0,0,-0.113040188208632,-0.036487730098485,0,0,0,0,0,0,-0.207374751338728,0,-0.0503912508575039,0,0,0
"14",0.0232752066894034,0,0.0779780395934629,-0.104305146922432,0,0.0454984077444724,-4.60033144491232e-18,0,0.277046583243172,0.200239762434218,0,0,-0.0489293994003714,-0.262726870639283,0,0,0,0,0,0.0227539111423304,0,0,0.137161282897888,0,0,0,0,-0.0535372303552085,0,0,0,-0.0877302897695677,0,0,0,-0.122352503837154,-0.019458387961405,0,0.0875878196155872,0,0,0,0,-0.0258729565429027,0.198967264123374,0,0,0,0
"15",0.126082539253403,0,0.235504695697717,0,0,0.176801373049327,0,0,0,0.124216760833437,0,0,0,0,0,0,0,0,0,0.0395856113154231,0,0,0,0.0440155988594128,0,0,-0.137658727759773,0,0,0,-0.0226251410867161,0,-0.0551678781797349,0,-0.0263505922986375,-0.276024883787897,0,0,0,0,0,0,0,-0.0267373507605085,0,-0.0278731413779889,0,0,0
"16",0,0.0651846688816545,0,0,-0.0971128620338072,0.236835745576228,-0.166259848505709,0.129688380704807,0.0848572976015769,0,0,0,-0.0227640884098365,0,-0.139650626872838,-0.0540521220445272,0,-0.00788904278826389,0,0.198691219653552,0,0,0.0807778663632413,0,-0.0314198853917836,0.192059116714814,-0.0249504108561535,0,0,0,-0.0276548142740994,-0.0886371542294096,0,0,0,-0.0339709883990789,0,-0.0170480751358789,0,0,0,0,0,0,0,0,0.00481409081230556,0,0
"17",0,0,0,-0.0195793379570909,0,0.18545069131669,0,0.0158908530210897,0.0010327118677029,0,0,0,0,0,3.19740079067778e-20,-0.00900356779580495,0,0,0,0.060507068494096,0,0,0.0615849626069803,0,-0.178910011530874,0.0379421622847576,-0.00851705569944959,-0.0511536067274886,-0.0757440056842575,0,0,0,-0.143790425451632,0,0,-0.106859185672349,0,0,0,0,0,0,0,-0.0581917522220168,0.235756501208365,0,0.178947886138056,0,0
"18",0.0587534137786866,0,0,0,-0.00182407104362767,0.116894576454993,0,0,0,-0.142508246450285,0.0333886062952383,0,0,0,0,-0.0125219307144847,0,-0.246495508485475,0,0.0362103962805901,0,0,0,0,-0.0459549641190945,0.0442261752919636,-0.0739009388094788,0,0,0,0.0500938512084711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221669678411865,0,0.172674601970298,0,0
"19",5.98494473789199e-19,0.00944446697745819,0,0,0.0414577312432503,0.162923413126456,0,0,0.158474850400679,0,0.0454994320074353,0.0356403055802163,0.0372320972035252,0,0,-0.00354315951641304,-0.0562879912614111,-0.0262044388454323,0,0,0,0,0.260239577351258,0,-0.204846260454341,0,-0.00581369508368153,0,0,0,0.0398006071595405,0,0,0,0,-0.293751082678065,0,0,0,0,0,0,0,0.0656017697484018,0,0,0,0,0
"20",0.116451146857834,0,0,0,0,0.0747153353566109,-0.178875439977564,0,0,0.120170477202149,0,-0.138664633308105,0,0,0.121493470961089,0,-0.168632370193766,0,-0.0235839767748541,0.0106418656959721,0,0,0.18348909420565,0,0,0.0372788990401082,0,0,-0.211353255637268,0,0.123784249932482,0.114491700138327,0,0,0,0.0316947390027536,0,0,0,0,0,0,-0.053066728804295,0,0,0,0.0493140781138305,0.0948294088791604,-0.0981924263714145
"21",0.0402135931783996,0.0477129017769021,0.094015687507722,0,0,0.186650658903216,0.110271772490248,0,0.011078424314884,0,0.129904574903976,0.0271790151931578,0,0,0,0,0,0,-0.111996793172107,0.135330848733564,0,0,0,0,-0.238571119096041,0,-0.10714872899659,-0.00847592294715866,0,0,0,0,-0.0842694667523985,0,0,-0.214351375181878,0,0,0,-0.0396631888724044,0,0,0,-0.0204166119977398,0.158041611791511,0,0,0,0
"22",0,0.0438944598017772,0.057734546013769,-0.0526818180647041,0,0.0649210900127399,0,0,0.160022857716409,0.105058005530873,0,0,0,0,0,0,0,-0.125319226430103,0,0,0,0,0.196699216613419,0,0,0,-0.0276383926104674,0,0,0,0.0199997536494933,0,0,0,0,-0.128675415678408,-0.0712718419372126,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0.0327029498000163,0,0,0.192986625289053,0,0,0.0903549817270852,0,0,-0.150733216868256,-0.0224248023710123,0,0,0,0,-0.0319868100478523,0,0,0,0,0.245970853704791,0,-0.0171853647841329,0.00126158450011065,-0.0588165976771263,-0.00343361947042281,-0.0883558096133226,0,0,0,0,0,0,-0.125821329371023,-0.0940718206144004,0,0.0830893667888607,0.103548852724925,0,0,0,0,0,-0.0913180240281766,0,0,0
"24",-0.0268321600764499,0.0809324432815328,0.0950762535529733,0,0,0.0679282209651901,0,0,0.167749682351654,0.0685212576861502,0.0828366375343508,0,-0.0880330889631141,0,0,0,0,-0.182616482430919,0,0.0169981983055957,0,0,0,0,0,0.0257720210376629,-0.051519014493914,0.0480765602373649,0.073424076146749,-0.030501229278154,-0.015488687193638,0,0,0,0,-0.264557202205553,0,0,0.0943444866694272,0.12050900483959,0,0,0,0.0643335574215333,0,0,0,0,0
"25",0,0,0.191119986279131,0,0,0.219634425897956,0,0.0854509198056188,0.0361481650880601,0,-0.0818823617411625,0,0.0521551324208935,0,0,0,0,0,0,0.0524459550645103,-0.14865487241929,0,0.246228935050052,0,0,0.14189004743558,0.101811728654587,-0.174717519193599,0.0197483033120685,0,0,0,-0.0393070547728926,0,-0.126841256031232,-0.0731778343378561,0,0,0,0,0,0,0,0,0,-0.0583881399815011,0,0,0
"26",0.0532585847598563,0,0.000176088990016252,0,-0.0549923666645211,0.0149975447055035,0.10115296800905,0.0168046258540263,0.153093251707518,0.112573687910764,0,0,-0.0114886607972177,0,0,0,-0.0164375941429174,-0.0428034741771434,0,0,0,0,0,0,0,0,0.00866933080968731,0,0,5.60057340867795e-19,0.00305522440174256,0,-0.1500191346967,0,0,-0.154497799953874,-0.136493944456841,0,0,0,-0.14719087358078,0,0,0.016565863064102,0.0593597982746596,0.0957324537385377,0,0.00903107096336879,0
"27",0,0.0029015522500163,0,0.0622495807492787,-0.0740695087822995,-0.125239400797984,0.0568250587018338,0,0,0,-0.0818232396507578,0,0,0,0,-0.0146443119630567,0,0.0601233838324946,-0.134774401711159,0,0,-0.0291359435882145,0.0508293375555207,0,0,-0.0373476399258523,0,0,0,0,0,0,0,0,-0.0813057845479967,0,0,0,0,0,0,0,0,0.00345278037564133,0.14477202545219,0,0.132855612086194,0,0
"28",0,0,0.11476801001916,0,0.122308385835469,0,0,0,0,-0.0495105686689821,0,0,0.127706772277033,-0.140262272723028,0,-0.0595641850984566,-0.0368969280990501,0,0,0,0,0,0.114130731219719,0,0,-0.0516291271089879,6.4097394067499e-19,0.0820624655333242,0,-0.0519619250563042,0,0,0,0.249453160553568,-9.1650365145154e-05,-0.253385648774853,0,5.12779152539992e-18,0,0,0,0,0.0288359684327814,0.0243702464210292,0.0422676258590553,0.0653739368276885,0,0,0
"29",0,0.0350228967685121,0.239151657703356,0.0732822653444597,0,0.0197905327442525,0,0,0,0,0.067351149674572,0,0.0816017453820246,0,0,0,-0.0126211883155169,0,0,0,0,0,0,0,0,0,0.00666217088206838,-0.0907669618110082,0,-0.19657695058463,0.0170913589493811,0,0,0,0,-0.00163305691395975,0,0,0,0,0,0,0,-0.19761611142644,0,0,0,0,0
"30",0.0471848894666117,-0.102311149603881,0,0,0,0.0896647611463728,0.0927730755235013,0,0.226587071195256,0.019461391409333,0.211913710005772,0.0488461260294482,0,0,-0.268253809915445,0,0,-0.0435209421619565,0,0,0,0,0.0454873745878382,0.0855296762324015,-0.0369104515645044,0,-0.0425341832409669,-0.15163862783493,0.137111148606218,0,-0.0153396238994903,0,-4.33022271051333e-18,0,0,-0.188229912639923,0,0,0.19547920283397,0,0,0,0,0,0,-0.0844278458820745,-0.0377491810314133,0,0
"31",0.0106581473411582,0,0,0,0,0,-0.0134176353804157,0,0,0.0123539269080278,0,0,0,0,0,0,0,-0.0980140560602453,0,-0.182948506173394,0,0.124021599288601,0,0.0948414230047512,0.0785047217764145,0,0,0,0,0.047297689821767,0,-0.12093245678065,0,0,0,-0.0947240842212115,0,0,0,0,0,0,0,0.215371700135481,0,-0.021104574926577,-0.101688295774025,0,0
"32",-0.0124550383868866,0,0.0477387681887697,0,0.027141248842979,0.176553945145339,-0.0181899142573476,0,0,0,0,0,0,-0.11647231279048,0,0,0,-0.0809491254623128,0,0,0,0,0.26645368557813,0,-0.0789513709058696,0,0,-0.0797904152871641,0,0,0,0,0,0,0,-0.083453004978869,0,0,0,0,0,-0.0139377620628358,0.0549658014950197,0,0.0808470248822926,0,0,0,0
"33",0.0141730005432756,0,0.0513422771024978,0,0,0.138716730329615,0,-0.162314587306358,0.19154395406036,0,0,0,0,0,-0.054942434294993,0,0,-0.0306883677269827,0,0,0,0,0.125004113648871,0.105130618201688,0,0.0994117451536105,-0.00264212528500072,-0.0197000669102692,0,0,0,0,-0.046600375588216,0,0,0,0.00191737394997926,0,0,0,0,-0.213081432983002,0.178486923688451,0,0,-0.0320187697871203,2.58677797039248e-19,0,0
"34",0,0,0.235707759825498,-0.0396455082186243,0,0.012919002610405,0,0.131996419314389,0.143608816098285,0.239707094048279,0,0,0,0,0,0,0,-0.0122656145737757,0,0.0199530576260639,0,0,0.246882609528432,0,-0.0772390506088482,0,-0.0306313454483943,-0.0263183418213539,0,0,-0.102747307133069,0,0,0,-0.0486898265386381,-0.171351873203681,-0.0242193461136567,0,0,0,0,-0.163962054083207,0.0258047405869081,-0.13039061954035,0,0,0,0,0
"35",-0.0191981447544691,-0.0855867219150662,0.0708093546045226,0,0,0.0418946627967849,0.0372723308106656,0,0.0726408139546759,0.012151964709168,0,0,0,0.0984247798909101,0,0,0,0,0,0,0,0,0,0.107096387468785,0,0,0,-0.146732602606838,0,0,-0.0319082546300222,0,0,0,0.0864788718340296,-0.121545919861859,-0.0787259453939137,0,0,0,0,0,0,0,0.121666131614767,0,0,0.055684901924889,0
"36",-0.0270522714347604,0,0.0441532141700594,-0.0217222161900835,0.0583650712759918,0.112253641081109,0,0.0688485955496813,0.0272015842219246,0,0,0,0,0,0,0.165964564718276,0,0,0,0.0549341993110792,0,0,0,0,-0.0531780355372431,0,-0.0162622921569569,-0.228000880865435,0,0,-0.106090658517549,0,0,0,-0.0718009296821515,0,0,0,0,0,0,0,0.0307284093172384,0,0.0379369554706942,-0.0150545519582243,0,0,0.0508069128271976
"37",-0.175118400452396,0.123714826459365,0.0458360681417773,-0.258332263570443,0,0.146788802636509,-0.136364804818702,0.0760455254330207,0.27089758065486,0.119149735833987,0,0,0,0,0.0811890930303098,0,0,0,0,0,0,0,0.0187881741163557,0,0,0.0503192808415532,-0.0365557900487472,0,0,0,-0.203593979607306,0,0,0,0,0,0,-0.162508591213786,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0.191913302965792,0,0,0.130334010772002,0.109880269607844,0.0134010545705888,0.158516573404717,0.0876541576522683,0,0,0,0,0,0,0,-0.163303099708166,0,0.0517998945120871,0,0,0.260158632879201,0,-0.0460915008524842,0.0407523041428976,-0.0705703992891227,0,0,0,0,0,0,0,-0.0574128553765691,-0.180792575677135,-0.128332513887993,0,0,0,0,-0.1641661579092,0,0,0,0,0,0,0
"39",0,0.172496702010907,0,0.0462817069910562,0,0.161603727462034,0.0113240380420278,0,0.0388490535236903,0.16586222762415,0,0,0,0,0,0.0148823861910694,0,-0.0205093425909005,0,0,0,0,0.0546159738996189,0,0,0.0310448183421385,-0.0186084416601733,0,0,0,-0.0667574835762281,0,0,0,0,-0.17137184905503,-0.123982828595526,0,0,0,0,0,0.15749622639692,-0.270224744200751,0,0,0,0,0
"40",0.075950245784268,0.0812995548282673,0,0,0,0.0421600654496152,0,0,0,0,0,-0.0740840840659711,0,0,0,0,-0.066833134864217,0,0,0,0,0,0.0196243916610736,0.0118902263406577,0,0.0394588337474845,-0.0766094000602186,-0.0182391653279349,0,0,0,0,0,0,0,-0.0320677132514754,-0.0635649286525075,0,0,-0.0810279168412731,-0.0979197184418073,0,0,-0.0957723394685801,0.313006716868722,0,0,0,0
"41",0,0.0301815175254654,0.0615829501764405,0,0,0.12893707842046,0,0,0.166470206347527,0.134739246160341,0,0,0,0,-0.0716889356753704,0,0,0,0,0,0,0,0.0426309389992701,0,-0.135609331874564,0.0911075231712477,-0.072631728573398,-0.00997501115226239,0,0,0.0504487095531414,0,0,0,-0.0364048622615775,-0.188952495703525,0,0,0,0,0,0,0,0,0.203166549911931,-0.114985251692012,0,0,0
"42",0,0,0.103296965938342,-0.0904044072886303,0,0.0911817402496195,0,0.126287925572139,0.134562328338316,0.0891253671394062,0,0,0,0,0,0,0,-0.0293049319208667,0,0,0,0,0.0834460047223635,0,0,0,-0.027671706093327,-0.0529343635408015,-0.0629654700632523,0,0,0,-0.00731725125282578,0,0,-0.195785140577989,0,0,0,0,0,-0.0346956651964332,0,-0.133661035657314,0.180764367963197,0,0,0,0
"43",0,0.0504436265301518,0,0,0.0232238745906677,0,0,0.134822401304523,0,0.123716280686859,0,0,-0.0967738812381408,0,0,0,0,0,0,0,0,0,0.15738277145587,0,-0.0628213042858326,0.0360961525308933,-0.015448879340687,0,-0.0857710316283341,0,-0.128536675542131,0,0,0,0,-0.220873256533032,0,0,0.0123184785233883,0,0,0,0.181062558647913,0,0,-0.189343746336772,0.0898301387657368,0,0.0451422003584213
"44",-0.0787370731755157,0,0,0,-0.0537633688685916,0.137306443128397,0,0,0,0,0,0,0.0140371529014162,0,0,0.0243271225965602,0,-0.0619795690658007,0.0338692745644578,0,0,-0.153165217919139,0.031896488984559,0,0,-0.103472656047141,-0.0656136385079563,-0.0475298937759529,0,0,-0.0443325964394314,0,0.0161054209150512,0,0,-0.103308908409434,0.116342347305337,0,0,0,0,0,0,0,0.191134753259059,0,0,0,0
"45",0.0193403486318286,0,0,-0.25468136002225,0.0713785805228869,0.0438691119335297,0,-5.15951743115951e-19,0.371198191781032,0.185679041352224,0,0,-0.00681903754330859,0,-0.015168635448275,0,0,-0.079229410120555,0,0.111391790903349,0,0,0,0,-0.0169255750303612,0.0508389464331848,0,0,0,0,0,0,0,0,0,-0.0207186863654305,0,0,0.0326183425827706,0,0,0,0,-0.166283883069006,0,-0.102663395652765,0,0,0
"46",0,0,0.109808308721334,-0.202790691215474,0,0.114276418740475,0,0,0.351091620930608,0.0646598882531397,-1.29914943581806e-19,0,0,0,0,0,0,-0.0221421076235933,0,0,0,0.120591178795671,0,0,-0.0333223484208324,0,-0.0765424603388214,-0.099217643181402,0,0,-0.0463830494438605,-0.00466730989379697,0,0,0,-0.00380707295668724,0,0,0,0,0,0,0.0276370636804894,-0.204814239201072,0,0,0,0,0
"47",0.0677325780297751,0,0.0313492891818109,0,0,0.101109318779847,0,0.041813065193374,0.0755860387374713,0.0659876294726247,0,-0.00873960518602284,0,0,0,0,-0.0987776399072835,-0.0810837636210747,0,0,0,0,0.138856973272435,0.0301877969242627,-0.0389226529036177,0,-0.0572206862197565,-0.0845354025450491,0,0,0.00864137164603166,0,0,0,-0.0922513648933364,0,-0.120690470875369,0,0,0,0,0,0,0,0.00269534735952288,0,1.30723518550827e-18,0.0819459942610469,0
"48",0,0,0,-0.207779302795642,0,0.157307249599855,0.0107560003113634,0.0676454046264386,0.385216642453577,0.112981822607299,0,0,0,0,0,0,0,-0.104731424535181,0,0.137006796569849,0,0,0,0,0,0,-0.0382089289566773,0,0,0,-0.0175138250608206,-0.0147388264096776,0,0,0,-0.0499447191209598,-0.00469886456075804,0,0,0,-0.0285867230831907,-0.122097889056814,0,-0.0617265049780754,0,0,0.0293891366546673,0,0
"49",-0.0128854069012249,-0.030336058624348,0.0856436202149988,0,0,0.184666674281115,0,0,0.258934759011889,0,0,0.158174208041154,-0.0435455883466167,0,0,-0.0728609953236105,0,0,0,0,0,0,0.0887953526066083,0,9.42607351577973e-18,-0.0765040187283785,-0.0874419006636867,0,0,0,0,-0.0842467209979019,-0.0665625562800869,0,0,-0.168595078684772,0,0,0,0,0,0,0,-0.0355583160257475,0.12456089780565,0,0,0,0
