"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",1.09163115077977,0,0,0,0.554780600945699,1.34605555143248,-0.378466362627848,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.845508874598696,0,0,0,0,-1.17558605312365,0,0.458173777961272,0,0.250224579037918,0.020618560422841,-1.15194100155598,0,0,-0.533229773802519,0,0.481617470235483,0,0,-0.261974171679761,0,0.706915183510296,0,0,0,0,0,0,1.23499490047651,0,-0.496791337484223,0,-0.390063797309686
"12",0.382009833261109,0,0,0,0.225138250215021,0.411541078471513,-0.0160318393001933,0,-0.0501687729609526,0.0410328412167752,0.0370925918464679,0,0,0,0,0,-0.335805080123658,0,0,0,0,-0.690125102217604,0,0,0,0.0883032840244445,0,-0.359186930233172,0,0,-0.382364259834838,0,0,0,0.105188049791414,-0.115471726184215,0,0.234376083194839,0.166921145757757,0,0,0.301982427871661,0,0,0.17626106493051,0,0,0,-0.111921733724333
"13",0.378995210202453,0,0,0,0.211780318030236,0.053467520617219,0,0,-0.393702877579263,0,4.33680868994202e-19,0,0,0,0,0,-0.199475777100262,0,-0.0868065793591921,0,0,-0.514651012091927,0,0,0,0,0.15322348469842,-0.379641543568176,1.0842021724855e-19,0,-0.00706221040900523,0,3.46944695195361e-18,3.46944695195361e-18,0.144826808411065,-0.133274841722744,0.281639202613306,0,0,0,0,0.625355098982471,0,0,0.0339607110256794,0,0,0,-0.15457205616841
"14",0.252502725805669,0,0.0503692219474992,-0.131724458347748,0.435417871485162,0,0,0,0,0.0423600275171405,0.0618002246760506,0,0,0,0,0.179727840008314,0,0,0,0,0,-0.172443443328102,0,0,-0.0367062803871268,-0.0174927500636869,0,-0.0161614579230082,-0.00498012407690095,-0.238581968060414,0,0,0,0,0,-0.060273342434409,0,0,0,0.0999029521994883,0,0,0.394206574209057,0,0,0.243463669697355,-0.547644431833518,0,0
"15",0.47963521450016,0,0.361063070815822,0,0.155644679519853,0,0,0,0,0,0.0459532926657425,0,0,0,-0.0851689666211921,0.0768448031440074,0,0,-0.317706760829039,-0.400646816075743,0,-0.324781657413983,0,0,0,0.422593596665541,0.155164388224002,0,0,0,0,0,0,0,0,-0.18628375902882,0,0,0,0,0,0.343436309988452,0,0,0.412490298611784,0,0,0,-0.0219570512641541
"16",0.254831058744052,0,0,0,0.0705535043968514,0.301043943533632,0,0,0,0,0.0666139798857836,0,0,0,0,0.163316944450328,0,0,0,-0.1908560448245,0,-0.0598258778387102,-0.0649594475578247,0,0,0,0,0,0,0,0.156643622276403,0,0,0,0,-0.0242376750849623,0,0,0.0563902518802265,0,0,0,0.135957824554337,0,0,0.0972264878296021,-0.305556366558316,0,0
"17",0.405533873497975,0,0.289916436987058,-0.434378343904408,0.0489977297930433,0,0,0,0,0.196472792028391,-1.73472347597681e-18,0,0,0,0,0.0330911459007509,0,0,0,-0.19658029252957,0,-0.219769798261255,0,-0.0683230804884654,0,-0.10379951482904,0.119100406562639,0,-0.0468044062338256,0,0.0181237731214407,0,0,0,0,-0.118748691176955,0.0449967524264759,0,0,0.25280430199736,0,0.509314511291076,0,0,0.038961345062932,0.121007779347854,-0.326184877042764,0,0
"18",0.589937647511855,0,0,0,0.240319140162081,0,0,0,0,0.495333281807632,0.188465806329878,0,0,0.422399754160464,0,0,0,0,0,-0.345078581590685,0,-0.574938390620221,0,0,0,0.0966682438271046,0,-0.554473397459046,0,0,0,0,-0.109262141404251,0,0,-0.267833234312123,0.860333643293446,0,0.0434778914034626,0,0,0,0.378789439969828,0,0.0822833004732403,0.052645474441349,-0.255264192307056,0,-0.251726815372457
"19",0.493355119781761,0.256350484346358,0,-0.751267337976563,0.0961687180737256,0,0.156927449132305,0,0,0.0120601833270251,0.193526346383657,0,0,0,0,0.274938669720492,0,0,0,-0.131316519362091,0,0,-0.135228655531694,0,-0.326229191034494,0.0238356716742983,0,0,0,-0.000312221590567005,0.246826238947626,0,-0.0997322497132313,0,0,-0.102989287113221,0.294372702928785,0,0,0,0,0,0.630606085715947,0,0.132008736773178,0.0890480744099074,-0.803434966813099,0,0
"20",0.925938226543846,0,0,0,0.530542026927858,0.512886428202398,-0.00725559009587151,0,0,0.419340152214998,0,0,0,0,-0.382116719557507,0,-0.187536570187269,0,0,-0.0548786172234017,0,-1.2215094390815,0,0,0,0,0,-0.76961688538093,-0.0469540325139481,0,0,0,0,0,0,-0.187373876812986,0.764002072019948,0.336797108604865,0,0,0,0,0.599717850480782,0,0.340040559667171,0,-0.505317090655537,0,-0.312580354570627
"21",0.441122705976772,0,0.556934917613471,0,0.218126164790749,0.247502964100635,0,0,0,0,0.105507865137948,0,0,0,0,0.381345200203766,-0.207825331520688,0,0,-0.234965416788146,0,-0.663271988699161,-0.0869467945575824,0,-0.131485377987055,0.0411872966192625,0.0413103207019369,-0.15685693892238,0,0,0,0,-0.0355399030836738,0,0,-0.0998460302130474,0,0.148563182900564,0,0,0,0,0,0,0.184234406211988,0.674424564400209,-0.488277030086534,0,-0.0865817664733798
"22",0.297771732614367,0,0.30988292128884,0,0.540392924765512,0,0,0,0,0,0.0758403012192175,0,0,0,0,0,0,0,0,-0.0718512708717856,0,-0.89213666491629,0,0,-0.126761773447449,0,6.93889390390723e-18,0,-0.0148739100693154,0,0,0,-0.160481732148388,0,0,-0.00230309824864831,0,0,0.105973170507979,0,0.373729883587106,0,0.117881966957569,0,0.388623382582081,0,-0.0665890593342389,0,-0.0469560721241895
"23",0.395557422426388,0,0,-0.142160257630791,0.058060836942144,0,0.296669288988322,0,0,0.263759285561722,0.00654998012885378,0,0,0,0,0,0,0,0,-0.214723600710175,0,-0.218109351493774,-0.23079782008069,-0.277715119931515,0,-1.73472347597681e-18,0,-0.019033227517999,0.135160509330034,0,0,0,0,0,0,-0.181002179217409,0,0,0,0,6.74694573436444e-05,0,0.777230918677529,0,0.142750570887673,0.0815779784456423,-0.278877318574473,0,-0.0224571938238191
"24",0.626869666345567,0,0,0,0.146927285106847,0,0,0,0,0.660319163007171,0,0,0,0,0,0.309203481898863,-0.826369348150298,0.173609549834539,0,-0.175728396651756,0,-0.159013717257062,-0.302535541771644,0,0,-1.73472347597681e-18,0,-0.539398754608359,-0.122554837276564,0,-0.209887312909007,0,-0.0344795649257257,0,0,-0.286020915150067,0.453395524514298,0,0.386791676092391,0,0.029695474925483,0.671436090175313,0,0,0.554348783761012,0,-0.261592435475887,0,-0.353131625996314
"25",0.217349520398081,0,0.418109958424664,-0.11061461123891,0.0645732461755506,0,0.12939222296008,0,0,0,0,0,0,0,0,0,-0.118161089015247,0,0,-0.00472771406490039,0,0,-0.0832006676583718,0,0,-0.270332965258015,0.236564297531469,-0.294632060271172,0.140513395242735,0,0,0,0,0,0,-0.147709125987636,0.26574670123699,0,-0.0456954744591716,0,0,0,0,0,0,0.377319983281134,-0.0813621047004153,0,-0.134460028582221
"26",0.412986038895517,0,0.635130872688465,0,0,0,0,0.256874463845957,0.205220337701069,1.10841902544358,0,0,0,0,0,0.0642957286106519,0,0.128029411196017,0,-0.0656692429143803,0,-0.455371847257214,0,-0.195339406535821,0,0,0,-2.77555756156289e-17,-0.139257891719878,-0.384455390088352,0.110177052580599,0,0,0,0,-0.160581867075791,0.393273492658489,0,0,0,-0.256494402069772,0.108414365536444,0,0,0.00696857742759259,0,-1.01373280713723,0,0
"27",0.483098896846964,0,0,0,0.403551538912952,0.959350201158316,0,0,0,0,0.0400534261527059,3.46944695195361e-18,0,0,0,0,0,0,0,-0.261975957815656,0,-1.1372784586522,-0.316818984799082,0,0,0,-0.117389070599977,-0.233447561599659,0.0254167261271601,0,0,0,0,0,0,0.101966269022157,0.0366538105219027,0,0.958383198024489,0,0,0,0,0,0,0,-0.651689118638019,0,0
"28",0.663527111894281,0,0,-0.0486755361583449,0.448640020829011,0.4625869472716,0,0,0,0,0.0584002039539029,-0.302773635432793,0,0.722464143231191,0,0,-0.257742095814467,0,0,-0.23692259754513,0,-0.663274018022676,-0.303339481986921,0,0,0.109737483132829,0,-0.485787158935486,0.00153216265565086,0,0,0,0,0,0,-0.0171418268295394,0.098904539279021,0,0.23858892001481,0.446190981179872,0,0,0,0,0,0.240753028189048,-0.405870059091844,0,-0.0682241847613966
"29",0.699915156068976,0,0,-1.45423754023543,0,0,0.2940286742688,0,0,0,0.0521545908785858,0,0,0,-1.10690797913968,0.765097068733289,0,0,0,0,0,-0.746289226802139,-0.52882803348171,0,0,0,0.125531707902232,-0.269383089510272,0.0316130460615437,0,0.109880346611012,0,0,0,0,0.0233502225131986,0,0,0.441753129539694,0,0,0,0.967094059772115,0,0.298956364582718,0,-0.210965433320627,0,0
"30",0.391728740754991,0,0,0,0,0,0,0,0,0.785531784086223,0.0798835045474468,0,0,0.201894629232704,-0.706603929175225,0.14405439163694,-0.685184005333503,0,0,-0.44437414228159,0,0,-0.295064469544249,0,0,0.154070349277022,0.0281914799477696,-0.329079124189566,0.0571356887424363,0,0,0,0,0,0.0994030944887896,-0.0190435691956566,0.319640267921604,0.0903465127581962,0.167199543293428,0,0,0,0,0,0.270155088077729,0,-0.0928830264732474,0,-0.126727917698142
"31",0.207337695405313,0,0,0,0,0,0,0,0,0,0,0.00385692792075938,0,0,0,0,0,0,0,0,0,0,-0.143199957481182,0,0,0,-0.0343276877250153,0,0,0,0,0,0.26162944096738,0,0,-0.0748161632906988,0,0,0,0,0,0,0,0,0.171847066271927,0,0,0,-0.173462617340509
"32",0.456591410790542,-1.73472347597681e-18,0,0,0,0,0,0,0,0.249268322729836,0.122731471757963,0,0,0,0,0.110471072104791,0,0,0,-0.387424232302153,0,0,0,-0.0648593116226729,0,0,-0.0564304705278664,-0.143135998294582,0,0,0.111502079765478,0,0.0350745193906826,0,0,-0.142809285159204,0.247056890204737,0,0,0,0,0,0,0,0.198136462216055,0,-0.00729138618725804,0,-0.221852319458936
"33",0.936479775579299,0,0,0,0,-0.0373275419131546,0,0,0,0,0.0517264215786599,1.73472347597681e-18,0,0,0,0.443410330928645,0,0,-0.935097385520065,-0.075923094564581,0,-0.769396101276263,0,0,0.0360749843343855,0,0,-0.778254405093539,-0.0878095089736412,0,0,0,1.0842021724855e-19,0,0,-0.175877800544159,0.968186114893495,0,0.409370207831694,0,0.489631026157966,0,0,0,0,0,-0.0464820815147362,0,-0.120466063168338
"34",0.902635428451829,0,0.295154682559372,0,0,0,0,0,0,0,0.00248483013915721,0,0,0,0,0,0,0,0,-0.146945640464436,0,-0.961860660400765,-0.0860748624842562,0,0,0.204588704924361,0,-0.274841016964193,0,0,0,0,0,0,0,-0.208901738092589,0.153751632768903,0,0.280106706763742,0,0,0.463383978078015,0,0,0,0,0,0,-0.238682236257145
"35",0.621436666693238,0,0,0.0447374644885691,0.228405559671799,0.261873730410627,0.0318827635372134,0.0373033240787326,-0.818648500314134,0,0.317448725532729,0,0,0,0,0.324543725283686,0,0,0,-0.27080445847682,0,-0.83315294770528,0,0,0,0,-1.38777878078145e-17,-0.461286875250495,0,0,-8.67361737988404e-19,0,0.00523327942994206,0,-1.38777878078145e-17,-0.193738109644004,0,0.340731239389934,0.2819736965224,0,0,0,0.346457876020128,0,0.399732483586909,0,0,0,-0.31397311308828
"36",1.04010435530011,0,0,0,0.257993066526692,0,0,0,-1.36416482140452,2.28860098339157,0.177232138267903,0,0,0,0,-1.17997818030101,-0.211894973393561,0,0,0,0,-0.201716037110758,0,0,0,0,-0.464690588676572,0,0.0619155690597783,0,-1.62601550403663,0,-0.852908202403258,0.992220309418209,0,-0.880499602547161,1.79220703883327,0,0,0,0,0.69282326702046,0.0484506157491365,0,0.488060430337021,0,0,0,-0.829987669901866
"37",0.769306289763443,0,0.497761791320814,0,0.213579499483414,0,0,0,0,0,0.0346641875830379,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.664723898374976,6.93889390390723e-18,0,0,3.46944695195361e-18,0,-1.07966926301092,0,0,0,0,0,0,0,-0.190058019241653,0.58455393288522,0.157965461188884,0.454165776505257,0,0,0.368385439510145,0,0,0.109481282802764,0,-0.466350767111367,0,0
"38",0.545391627257039,0.0488683679339067,0,0,0.0501790071671488,0.427425323179321,0,0,0,0,0.0594986092937701,-0.0335447000476525,0,0,0,0.341959421391492,0,0,0.208174465513804,0,0,-0.609288297928168,0,0,-0.200419152506702,-0.201922810199122,0.347321392463502,-0.605835922158926,-0.0602522914279005,0,0,0,0,0,0,-0.31293263685355,1.38777878078145e-17,0.0263915318246661,0.351172354468569,0,-0.311003173827252,1.24353510936714,0,0,-0.104588351797312,0.420982996952981,-0.317684369226699,0,-0.260286165534998
"39",0.399357466596458,0.108075586426789,0,-0.151450875965139,0.1686736694718,0,0,0,0,0.0517223553984764,6.93889390390723e-18,0,0,0,0,0.185674990852231,0,0,0,-0.122579027108571,0,-0.297735164924136,0,-0.0490862530902903,-0.23072553212991,0,0,0,-0.115118791363491,-0.0779200462936808,-4.33680868994202e-19,0,-0.0924054632850695,0,-0.0713522229900238,-0.0764493227665522,0,0,0.0708258093005481,0,1.73472347597681e-18,0,0.418136388326493,0,0.226052218812692,0.223520755834719,0,0,1.73472347597681e-18
"40",0.571648526922696,0,0,0,0,0,0.240853101949087,0,0,0,0.0786787401617033,0,0,0,0,0,0,0,0,0,0,-0.310683920316141,0,0,0,0,0,0,0.00161595741346466,0.0395420047969712,0,0,0,0,0,-0.185657778188302,0,0,0,0,0,0,0,0,0,0,-0.0175747467840638,0,-0.0807718095452587
"41",0.481671384561016,0,0,-0.84129723749653,0.0922160285794365,0,0,0.819457095249057,0,0.546640001275794,0.0432767541341382,0,0,0,0,0,0,0,0,-0.317484760058474,0,0,0,0,0,0.0561148959339457,0.0246866382922904,-0.231605895155594,0,-0.325875822582011,0,0,-0.0226790745475655,0,0,-0.179840733939132,0,0,0,0,-0.180935808679871,0.612877041668777,0.10420255195876,0,0.370989511978868,0,-0.546482030830972,0,-0.0913808810411402
"42",0.777623584578171,0,0.213086020889339,-0.0123866444644608,0,0.302433537833459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206031922155857,0,-0.667461863013797,-0.345573079675726,0,0,0.361559766737278,0,-0.221982003661927,0,0,0,0,0,0,0,-0.260943599242941,0,0.0264713054588659,0,0,0,0.307406819356475,0,0,0,0.0820804321863067,0,0,-0.134943157941324
"43",0.500682953165916,0,0,-0.00665269259875417,0.438157393047725,0,0.0780433489665652,0,0,0.276601541522285,0.0867122487251217,0,0,0,0,0,0,0,-0.0425075966469995,-0.000647737334801986,0,-0.483043562785429,-0.270510262288124,0,0,0,0,-0.479894059969722,0,0,0,0,0,0,0,-0.171469486972317,0.347942815255317,-0.10814759041409,0,0,0.105396040931989,0.0640904293502857,0,0,0.187547433223283,0.209908770772852,-0.0632711966641436,0,-0.11691504689985
"44",0.698141453454672,0,0,0,0.289536273330779,0,0,0,0,0,0.0972843231031307,0,0,0,0,0,0,0,0,0,0,-0.833853582632358,-0.109561015752624,0,0,0.283755519917395,0,-0.536354181663372,0.0615362851975446,0,0,-0.228319578904928,0,0,0,-0.338236804427031,0,0,0.210636202615507,0,0.486793018920199,0.846048511921571,0,0,0,0,0,0,-0.268811310912501
"45",0.339692317710286,0,0.29709921581085,0.212035731726823,0,0,0,0,0,0,0.0128980012477476,0,0,0,0,0,0,0,0,0,0,-0.491365802842109,0,0,-0.144948329422868,-0.0752337563847795,0,0,0,0,0,0,0.2603822738563,0,0,-0.172201883941883,0,0.0832168318593617,0,0,0,0,0,0,0.233783104831061,0,0,0,-0.163898114007824
"46",0.860459265252697,0,0.965116537653281,-0.392267427272553,0.128557911827098,0,-0.0954848732276154,0,0,0,0.0330464026728984,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.4959733889898,-0.0744765384029643,0,0,0.00325444155939661,1.38777878078145e-17,-0.18964054924784,0.0499750771925821,0,0,0,-0.0767721660290058,0,0,-0.25017406491443,0,0,0,0,0,0,0.058743582622411,0,0.18980488164002,0.237291783196995,0,0,0
"47",0.615305588226549,0,0.474859116715647,-0.613491418730286,0.450543731642943,0,0,0,0,0.402834990984785,0.09809373412381,0,0,0,0,0,0,0,0,-0.0665881494932803,0,-0.480969863356331,-0.51522932016125,0,-0.117632401492506,0.0051830899966878,0,-0.195900771112847,0.0431284500947546,0,0,0,0,0,0,-0.288127649310396,0,0,0,0,0.788834571270693,0.150309993265255,0,0,0.522434453281502,0,-0.264714633209217,0,0
"48",0.652973866449359,0,6.93889390390723e-18,0,0,0,0,0.10607906817176,0,0.226011376556123,0.0519622541838501,0,0,0,0,0,0,0,0,-0.300008602353209,0,0,-0.229692563124583,-0.206687226911603,0,0,0,-0.379471594875145,0,0,0,0,0,0,0,-0.260572897232687,0.147393285767735,0,0,0.275871411707032,0,0.342577095933402,0.243357411970951,0,0,0.295799795408547,-0.138730661420089,0,0
"49",0.451408615344925,0,0,0,0,0.49490544162487,-2.77555756156289e-17,0.219452232223578,0,0.433320511291504,0,-0.718367765593831,0,0,0,0.289012857188523,0,0,0,-0.496900047310549,0,-0.207643157605206,-1.27932455053633,0,0,1.02250359736128,0,-0.118573374864251,-3.46944695195361e-18,-0.347268200913303,0,0,0.327268745527846,0,-0.327884432777915,-0.273727135622447,0.235061624855835,0,0,0.689211276833979,0,0,0,0,0.616110131373251,0,-0.347131766313402,0,-0.0792491063814219
