"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0,-0.038475924972646,0.042924740788359,0,-0.104209067923515,0,0,0,-0.0846093300663626,0,0.203897778103183,0,0,-0.0191102233712258,0,0,0.0168901816122757,0,0.197944428715779,-0.213116045356728,0,0,0.103551911421104,0,0.0548068643987561,-0.000389176719275282,-0.0557628186285212,0,0.020023570934847,-0.106539824264118,0,0,0,0,0.0113739415997406,0,0,0,0,0,-0.119726075207411,0.125982604903704,0,0,0,0,0
"31",0.145015062866814,0,0,0,-0.0444040890847755,0,0,0,0.0621914364778353,0.0845216842976413,-0.0685413261540691,0.0557387617764483,0,0,0,0,-0.11444662602042,0,0,-0.0312492526267133,0,-0.0619694864607971,0,0,-0.0270847758115556,0,0.124753656793283,0,0,0.118658725077359,-0.0130889448200728,0,-0.00139869175576156,0,-0.138445668474002,-0.0336901849731838,-0.0370019891807156,-0.0714943848245722,0,-0.0348665106598783,0,0,0,0,-0.0556859060695167,0.423971415170898,0,-0.167568820267739,0.0310605112252183
"32",0.068234539536675,0.0996095622382832,0,0,-0.0836753487642882,0,0,0,0,0.072834406522747,0,0,0.0316744645974645,0,0.00888727321247468,0,-0.23460407148751,0,-0.139277577301077,0.0521693950023529,0,0,0,2.93153033088564e-19,0,0,0.0293082689550982,0,0.0748233677201736,0.0333578711810845,0,0,0.0163148571093347,0,-0.0979100927552178,0,0,0,-0.0240061346788329,0,-0.0161685764352536,0,0.0128641914839907,0,-0.0155255605554486,0,0,0,0.0508556526495977
"33",0,0,0.0234233671989642,0,0.00186060883617538,0.0274154512237936,0.103678669857013,0,0,0.141016361348717,0,0,0,0,0,0,-0.00365263815684569,0,0,0,0.15888611271186,-0.17569251243417,0,0,0,-0.0591485342584655,0.0265774296111881,0,0,0,0,0.12532013147343,-0.0313397293956718,0,-0.141724357313957,-0.130074703499421,0,0,0,-0.0534955138776241,0,0,0,0,0,0,0,0,0
"34",0.0621778503140789,0.0629697056250154,0,0.00201962276096575,0.0910176591172211,0.0857047732254137,0.13577043302117,0,0,0.0396067538569416,0,0,0,0,0,0,0,-0.0182638277927897,-0.0396372500681874,0,0,0,-0.0762300197624995,0,0.0115614179100716,-0.0935696733078974,0,0,0.0176723645913278,0.0678757408457606,-0.160122830342587,0,-0.0104788915054707,0,-0.124582308533343,0,0,-0.0419260924188364,0.10564632281379,0.0814786650352489,-0.134738890668881,0,0,0.0618481634914226,0,0,-0.148783820631638,0,0
"35",3.05994734811007e-19,0.0147579393497264,0,0,0,0,0.156925073164419,0.0492068955086223,0,0.113304373525338,0,0.0726701054334191,0,0,0,0,-0.17834567637297,0,-0.00784313431929077,0.0717569176722745,0,0,0,0,0,-0.125461638869684,0,0,0,0,-0.0185125760390762,0,0,0,-0.183545010225765,0,-0.0283159683362409,0,0.0811373428387907,0.0272749382759936,-0.105883988078913,0,-3.05994734811007e-19,0,0,0,0,0,0
"36",0.150485210163374,0,0,-0.0983762374579077,0.207922182536495,0,0.0943212087532621,0.0543034793485948,0,0,-0.143570193519582,0,-2.75937002012674e-19,0,0,0,-0.154473829764438,0,-0.130353116441155,-0.0159776274445698,0,0,0,0.0718373240485661,0,0,0,0,0.0665535806516542,0,-0.0507749271409145,0,0,0,-0.0955600659380234,0,0.103392972146827,0,-0.0175126195533957,0,0,0,0,0,0,-0.0239482067412706,0,0,0.024643893048159
"37",0.0785842734971165,0,0.0764569409095301,-0.0683305665191651,-0.152848041344876,0.0635714134778564,0.127133460483154,0.0775468779851063,0,0.057533260301198,-0.0912610619728045,0,0,0,0,0.171083723674923,-0.158448535173843,0,0,0,0,0,0,0,0,0,0,-0.0299940515683394,0,0,-0.0552251742272109,0,0,0,-0.303596647565793,0,0.16099152891862,0,0.0564998057555427,-0.0537718301014147,-0.142795073714152,0,0.0564211690392554,0,0,0,0,-0.0380769515768086,0
"38",0.0825079134183802,-0.0115337913864475,0,0.0770253468223514,-0.025767667779063,0,0.032626378083665,0.246274123486739,0,0,-0.0437851399043376,-0.0541381149674304,0,0.101414067652196,0,0,-0.0486600360914561,-0.0567326112456403,-0.0868999726198403,-0.055100241330515,0,0,0,0,-0.0111996436062351,-0.0321461347234342,-0.0483748071044466,0,0,0.1166097477258,-0.0271006837142067,0,0.10046084821675,-0.0819462355375421,-0.115082696830487,0,0,-0.0829442795710119,-0.119517169340381,0,-0.048278516352119,0,0,0,0,0,-0.019532070472737,0,0
"39",0.0433006358231788,0,0,0,0,0.0460527715074303,0.241693892888819,0,0,0.0213900258758081,0,0,0,0,0,0,-0.139916400573907,0,-0.036309776798027,0,0,0,0,0,0,0,0.00485105503245444,0,0.02455249145448,0,-0.00319790422111117,0,0,-0.0297975939940244,-0.0757859868108111,0,0,0,-0.0465154193244729,-0.00487270900192372,0,0,0.0585222186446149,0,-0.0157620367302745,0,-0.135210532860742,-0.00699736931000382,0
"40",-2.27857594533743e-21,-0.166172412917174,0,0.0259248038742514,2.33326176802553e-18,0.148978665408962,0,0,0.053490461721073,0.0354991967327994,0,-0.0828558129866543,-0.0510647372687806,0.0305123886554466,0,0.0411051681389919,0,0,0.0243019394425464,0,0.0268466943145547,0,0.0488559469874588,0,0.0258179991387382,0,0.0462754429482542,0,-0.151679063639301,0,7.29144302507977e-20,0,0,0,0,0,0,0,0,0.0120124284742278,0.0856981210513078,0,0.128939247909959,0,0,0,0,-0.224106249889116,0
"41",0,0,0,0,0.029228519748743,0,0.223189198398512,0,-0.161377199168632,0,-0.100630601671161,-0.0176950216027684,0,0,0,-0.0031764848430107,0,0,-0.0235649455397553,-0.0748144700779887,0,0,0,0.0854627011308741,0,0,0,-0.0428808299410196,0,0.18545059513148,0,0,0,0,-0.0955494934653843,0,0,0,-0.00454958811629608,0,0.119246696626717,0,0.0244627695300824,0,0,0,-0.128912444109785,0,0
"42",0,-0.0738716832088282,0.00749927439810114,0,0,0.0869013348828102,0.143448276182867,0,0,0.125227510278406,-0.0504531917667309,0,0.0403821880938186,0,0,0,0,-0.00739660268541036,0.0227679769896248,0,0.100903657098848,0,-0.0328443501388119,5.88160964590059e-19,0.0348885110188061,-0.0299817011331466,0.0445587438231071,-0.0625876195896229,0.000668463617065136,0,-0.0588510352378387,0,0,0,-0.196935105973218,0,0.112347598969792,0,-0.121576829783905,0,5.88160964590059e-19,0,0,0,-0.110533518518013,0,0,0,0
"43",0,0,0.00195807530695632,0,-0.0248179763010243,0,0,0.085976970785018,0,0.00309846112046576,-0.0208504574984925,0,0,0,0.0741135461239902,0,-0.192910466897944,0,0,-0.00107306234341101,0,0,0,0,0,-0.0471875430430851,0,0.0289516411368676,0.0832748799243459,0,-0.0645062467932375,0,0.00954823868505244,0,-0.118439595385011,0,0,0,-0.0696475019666527,0,0.024251090550664,0,0.152109294978157,0,0.0234960859236518,0,-0.126147127500609,0,0.0487866451916572
"44",0,0.0990062665348245,0,0,0,0,-0.0633456946079794,0,0,0,0,0.0332261768745082,0,0,0.0424989789581211,0.0287513564209278,-0.0508698070339515,0,0,-0.0266451288189048,0,0,0,0,0,0.0289709315175721,0.0397361679850547,0,0.0899570341022547,0.00210552036545134,-0.178911218600237,0,0,0,-0.124490084080199,0,0.00438476246211973,0,0,0,0.0299345457847241,0,0.166613510078181,3.08763385931798e-19,-0.0286022832088895,0,-0.0993638764113771,0,0
"45",0,-0.0359507305660391,0,-0.11159836386128,0,0.00670300725698333,0.0907641128485154,0,0,0.0805622838224368,-0.0371170018816632,0,0,0,0,0,0,0,-0.068190096678118,0,0.192308486216888,0,-0.310765786243227,0,-0.035431767704766,-0.0556122148184779,0,0,0,0.138732973688064,-0.0511765482180099,0,0,0,0,0,0,0,0,0,0,0,0.0141266251871215,-0.0217894563863269,0,0,0,0,0
"46",0,0,-0.0280426271668179,0,0,0,0,0.0201149607369866,-0.0405376569406333,0.0663565239334554,-0.0431703788194503,0,0,0,0,0,0,0,0,0,0.0424156488295057,0,-0.186705719268863,0,0,-0.0775213726632292,0,0,0,0,-0.0260407836970614,0,0,0,-0.0126304482874062,0,0,0,0,0.103605091233471,0,0,0.076576974386607,0,0,0,-0.0903084579282895,0,0
"47",0.097474971506979,0,0,-0.112344387631234,0,0.0298666581206325,0.0893349207865312,0,0,0.0603031453817017,0,0.0416386122934229,0,0,0,0,0,0.0583362098204773,0,0,0.256354962222683,0,-0.0574523859471677,0.0475860589128975,-0.0118415522646714,0,0,0,-0.0640955311116829,0,0,-0.038119691858564,0,0,-0.0516435812990624,-0.128149038817418,0,0,-0.0817257675705927,0,-0.184360870156547,0,0.0878015172785677,-0.134962738539155,0,0,0,0,0
"48",0.106587755682582,0,0,0,0,0.0995929692212683,0.13367723501646,0,0,0.00743603895109315,0,0,-2.4691760334662e-18,0,-0.125547618350816,0,0,0,-0.0440957138781842,0,0,0,-0.0231515657219456,0,0,0,0.0205715025372454,0,0,0.0632589857235424,0,0,0,-0.0801212406001607,-0.0831633604964061,-0.00757171372950104,0.0287019807233975,0,0,0,-0.063968492920895,0,0.0859581423912713,-0.119835027493548,-0.126664363951343,0,0,0,0
"49",0,0.122755630990483,0,0,0,0,0.0659716306995328,0,0,0,0,-0.0755085712350993,0,0,0.00510461786217408,-0.0403198555892069,-0.0904388039323468,0,-0.120903307985659,0,0,0,0,0.14638392477157,0,0,0.0618242756898481,0,0.0166067770087644,0.0976854919881792,0,0,0,-0.0845250739205249,0,0,0.0761351920442315,0,0,0,0,0,0.0655017393704693,0,-0.154728402738178,-0.0262457472133887,0,0,0
